tntid,original_ts,issue_ts,finish_ts,hit
2534,590,594.5522441864014,595.3316805362701,True
2534,590,595.331684589386,597.090380191803,False
2534,590,596.0903854370117,597.8112337589264,False
2534,591,596.8112380504608,597.3335313796997,True
2534,591,597.3335394859314,597.6176252365112,True
2534,591,597.6176319122314,598.0808746814728,True
2534,592,598.0808815956116,599.5696177482605,False
2534,592,598.5696814060211,599.1483752727509,True
2534,592,599.1483798027039,600.4487221240997,False
2534,598,599.4487266540527,599.9911410808563,True
2534,599,599.9911561012268,600.2505736351013,True
2534,599,600.2505810260773,602.057407617569,False
2534,599,601.0574126243591,602.3411655426025,False
2534,599,601.3411707878113,602.6245415210724,False
2534,599,601.6245713233948,602.1523172855377,True
2534,600,602.1523299217224,602.6083197593689,True
2534,600,602.6083221435547,602.9055645465851,True
2534,601,602.9056515693665,603.4302003383636,True
2534,601,603.4302051067352,604.0731043815613,True
2534,601,604.0731401443481,604.6326608657837,True
2534,601,604.6326639652252,606.2613232135773,False
2534,606,606.0024547576904,606.6903810501099,True
2534,606,606.6903865337372,607.3137826919556,True
2534,607,607.3137888908386,607.897718667984,True
2534,607,607.8977229595184,608.3419041633606,True
2534,607,608.3419110774994,609.1065895557404,True
2534,608,609.1066195964813,609.6660299301147,True
2534,622,622.0024342536926,623.2637445926666,False
2534,627,627.0078392028809,627.044059753418,True
2534,627,627.0440654754639,627.1694276332855,True
2534,628,628.0000002384186,628.2955095767975,True
2534,629,629.0031878948212,630.3375148773193,False
2534,630,630.0005795955658,631.0352606773376,False
2534,630,630.0352654457092,630.36354804039,True
2534,630,630.363582611084,630.7885603904724,True
2534,630,630.7885813713074,632.0456120967865,False
2534,631,631.045649766922,631.0992290973663,True
2534,632,632.019336938858,633.2825846672058,False
2534,632,632.2825875282288,633.6196541786194,False
2534,632,632.619658946991,633.0677945613861,True
2534,633,633.067821264267,634.3777322769165,False
2534,633,633.3777358531952,634.6182446479797,False
2534,633,633.6182770729065,634.9231834411621,False
2534,634,634.0,635.3165657520294,False
2534,634,634.3165755271912,634.5813472270966,True
2534,635,635.0000002384186,635.2779636383057,True
2534,635,635.2779810428619,635.4985244274139,True
2534,635,635.498547077179,635.7533874511719,True
2534,635,635.7533936500549,637.1869397163391,False
2534,636,636.1869525909424,636.4374604225159,True
2534,636,636.4374670982361,637.6801481246948,False
2534,636,636.6801517009735,637.0633056163788,True
2534,636,637.0633108615875,637.3209743499756,True
2534,636,637.3209800720215,638.6211760044098,False
2534,637,637.6211793422699,638.0212585926056,True
2534,637,638.0212669372559,638.2951810359955,True
2534,638,638.2952058315277,639.5203943252563,False
2534,638,638.5204064846039,638.7940411567688,True
2534,638,638.7940466403961,640.2865078449249,False
2534,638,639.2865133285522,640.7931208610535,False
2534,638,639.793125629425,640.0895247459412,True
2534,639,640.08953166008,641.4351060390472,False
2534,639,640.4351603984833,641.029382944107,True
2534,647,647.0008969306946,648.2585682868958,False
2534,647,647.2585761547089,648.5611364841461,False
2534,648,648.0,649.1935751438141,False
2534,648,648.1935782432556,648.4082548618317,True
2534,648,648.4082951545715,648.6442856788635,True
2534,648,648.6442923545837,650.0156314373016,False
2534,649,649.0156788825989,649.2308297157288,True
2534,649,649.230833530426,650.4633409976959,False
2534,650,650.0002548694611,650.0725784301758,True
2534,650,650.0725831985474,651.2990396022797,False
2534,650,650.2990636825562,650.6810240745544,True
2534,650,650.681027173996,652.0119280815125,False
2534,651,651.0119316577911,652.1922934055328,False
2534,651,651.1923117637634,652.4835641384125,False
2534,651,651.483579158783,652.8624379634857,False
2534,657,657.0042104721069,658.4745888710022,False
2534,657,657.4745955467224,659.3373103141785,False
2534,658,658.3373174667358,660.510014295578,False
2534,658,659.5100295543671,661.2834684848785,False
2534,659,660.2834742069244,662.0618145465851,False
2534,659,661.061817407608,661.4344787597656,True
2534,659,661.4345517158508,663.5075142383575,False
2534,659,662.5075175762177,663.6352889537811,True
2534,659,663.6353151798248,664.1765069961548,True
2534,660,664.1765339374542,665.0069465637207,True
2534,660,665.0069508552551,665.2254984378815,True
2534,660,665.2255139350891,666.6478519439697,False
2534,660,665.647866487503,666.0660350322723,True
2534,660,666.0660450458527,667.541187286377,False
2534,660,666.5411911010742,667.0795929431915,True
2534,661,667.0795958042145,667.8628807067871,True
2534,661,667.8628885746002,668.1506452560425,True
2534,661,668.1506474018097,668.6718962192535,True
2534,662,668.6719000339508,670.1580848693848,False
2534,663,669.1581311225891,670.4391257762909,False
2534,663,669.439136505127,670.7136404514313,False
2534,663,669.713653087616,670.1053538322449,True
2534,664,670.105357170105,670.345121383667,True
2534,664,670.345134973526,670.5358846187592,True
2534,664,670.5359017848969,671.7405867576599,False
2534,664,670.7405912876129,672.288238286972,False
2534,665,671.2882614135742,672.0995810031891,True
2534,665,672.099588394165,674.1230506896973,False
2534,665,673.123054265976,673.6632795333862,True
2534,665,673.6632828712463,674.0925607681274,True
2534,665,674.0925986766815,675.6202034950256,False
2534,665,674.6202716827393,675.1386361122131,True
2534,665,675.1386389732361,675.5111954212189,True
2534,666,675.5111989974976,676.1009962558746,True
2534,666,676.1010000705719,677.6105124950409,False
2534,667,676.6105155944824,677.6885526180267,True
2534,667,677.6885559558868,679.0163276195526,False
2534,667,678.0163314342499,679.0486085414886,False
2534,668,678.0486226081848,678.3646728992462,True
2534,668,678.3646988868713,678.9389808177948,True
2534,669,678.9389960765839,680.0526168346405,False
2534,670,679.0526204109192,680.0718610286713,False
2534,670,679.0718629360199,679.0948886871338,True
2534,670,679.0948920249939,679.3467643260956,True
2534,670,679.3468019962311,680.591888666153,False
2534,670,679.5918929576874,679.8186378479004,True
2534,670,679.8186588287354,680.0137972831726,True
2534,671,680.01380443573,681.0434288978577,False
2534,671,680.0434317588806,680.2834453582764,True
2534,672,680.2834742069244,680.8702716827393,True
2534,672,680.8703348636627,681.0112345218658,True
2534,672,681.0112373828888,681.178694486618,True
2534,673,681.1787042617798,682.8239240646362,False
2534,673,681.8239276409149,683.4569845199585,False
2534,674,682.4570631980896,684.2419188022614,False
2534,674,683.2419369220734,683.6865231990814,True
2534,675,683.6865401268005,684.0602452754974,True
2534,679,684.0602502822876,685.4398279190063,False
2534,679,684.439857006073,684.9018113613129,True
2534,679,684.9018156528473,685.195618391037,True
2534,680,685.1956269741058,686.4439051151276,False
2534,680,685.4439158439636,686.0007748603821,True
2534,680,686.0007796287537,686.2836711406708,True
2534,680,686.2837188243866,686.6229791641235,True
2534,681,686.6229829788208,687.133118391037,True
2534,682,687.13312458992,687.4492499828339,True
2534,683,687.4492554664612,688.6765873432159,False
2534,683,687.6766140460968,688.0606770515442,True
2534,683,688.0607035160065,689.3872759342194,False
2534,683,688.3872797489166,688.6768987178802,True
2534,683,688.6769030094147,689.9123606681824,False
2534,684,688.9123649597168,690.1747710704803,False
2534,684,689.1747899055481,689.4703803062439,True
2534,684,689.4704225063324,689.7802634239197,True
2534,685,689.7802782058716,690.3678658008575,True
2534,685,690.367871761322,690.7412831783295,True
2534,685,690.7412867546082,691.0298476219177,True
2534,685,691.029853105545,692.2161645889282,False
2534,685,691.2161712646484,692.6295590400696,False
2534,686,691.6296081542969,693.0046153068542,False
2534,687,692.00461769104,693.0217053890228,False
2534,687,692.0217080116272,693.117636680603,False
2534,687,692.1176414489746,693.8080952167511,False
2534,687,692.808099269867,693.213659286499,True
2534,687,693.2137310504913,695.0726540088654,False
2534,687,694.0726566314697,695.3620109558105,False
2534,688,694.3620266914368,696.2832634449005,False
2534,688,695.2832803726196,695.8524813652039,True
2534,688,695.852502822876,697.3385255336761,False
2534,688,696.3385279178619,698.0644509792328,False
2534,689,697.0644569396973,697.5492162704468,True
2534,690,697.549220085144,699.2182738780975,False
2534,691,698.218278169632,698.8249866962433,True
2534,691,698.8249983787537,700.4808769226074,False
2534,694,699.4808802604675,701.1422264575958,False
2534,694,700.1422305107117,700.6687641143799,True
2534,694,700.668779373169,702.2251181602478,False
2534,695,701.2251224517822,702.4705827236176,False
2534,695,701.4705865383148,703.1724171638489,False
2534,695,702.1724259853363,703.0264449119568,True
2534,695,703.026460647583,703.7605452537537,True
2534,695,703.7605481147766,705.2701041698456,False
2534,697,704.2701141834259,704.7007350921631,True
2534,697,704.7007384300232,706.0370483398438,False
2534,697,705.0370516777039,706.4144117832184,False
2534,697,705.4144160747528,705.8685328960419,True
2534,697,705.8685367107391,706.4123215675354,True
2534,698,706.4123291969299,706.85311627388,True
2534,699,706.8531196117401,708.2905080318451,False
2534,699,707.2905189990997,708.166501045227,True
2534,700,708.1665041446686,709.7145054340363,False
2534,700,708.7145104408264,710.1211776733398,False
2534,700,709.1211817264557,710.7188556194305,False
2534,700,709.7188613414764,710.320280790329,True
2534,701,710.3202893733978,711.7597272396088,False
2534,701,710.7597315311432,711.1262321472168,True
2534,701,711.1262729167938,711.5831713676453,True
2534,701,711.5831739902496,712.1464586257935,True
2534,711,712.1465139389038,714.267676115036,False
2534,711,713.2676792144775,715.2232427597046,False
2534,712,714.223251581192,715.843141078949,False
2534,712,714.8431446552277,716.565892457962,False
2534,712,715.5659005641937,716.3506007194519,True
2534,712,716.3506059646606,716.8497819900513,True
2534,712,716.8497874736786,718.4473299980164,False
2534,712,717.447333574295,719.2273895740509,False
2534,713,718.2273948192596,719.8633289337158,False
2534,713,718.8633322715759,719.3784673213959,True
2534,713,719.3784821033478,720.8094897270203,False
2534,713,719.8094935417175,721.2477672100067,False
2534,713,720.247771024704,720.7144548892975,True
2534,715,720.7144594192505,722.1807506084442,False
2534,715,721.1807663440704,722.522912979126,False
2534,715,721.5229167938232,723.0688745975494,False
2534,716,722.0688779354095,723.6730275154114,False
2534,716,722.6730310916901,723.1308917999268,True
2534,717,723.1309039592743,723.5552577972412,True
2534,717,723.5552868843079,724.9407041072845,False
2534,718,723.9407131671906,724.569299697876,True
2534,718,724.569304227829,725.0847325325012,True
2534,719,725.0847361087799,726.4060597419739,False
2534,719,725.4061233997345,727.1165452003479,False
2534,720,726.116548538208,727.7165162563324,False
2534,720,726.7165191173553,727.0389070510864,True
2534,720,727.0389220714569,728.7718095779419,False
2534,721,727.7718131542206,728.4276731014252,True
2534,721,728.427680015564,730.1505172252655,False
2534,722,729.1505696773529,730.5233054161072,False
2534,722,729.5233097076416,730.9057686328888,False
2534,722,729.9057760238647,731.4018154144287,False
2534,723,730.4018869400024,730.7954802513123,True
2534,723,730.7955012321472,731.2254920005798,True
2534,723,731.2254991531372,732.8680303096771,False
2534,723,731.8680353164673,732.4348866939545,True
2534,724,732.4348895549774,732.9104130268097,True
2534,724,732.9104199409485,733.3885252475739,True
2534,725,733.3885354995728,734.9649269580841,False
2534,725,733.9649357795715,735.8728051185608,False
2534,726,734.8728473186493,736.5263261795044,False
2534,726,735.5263299942017,737.0504047870636,False
2534,728,736.0504248142242,737.3063633441925,False
2534,728,736.3063659667969,737.5525462627411,False
2534,728,736.5525488853455,737.9267077445984,False
2534,728,736.9267103672028,737.2326445579529,True
2534,729,737.2326557636261,738.5323266983032,False
2534,729,737.5323414802551,737.9101741313934,True
2534,729,737.9101786613464,738.0883209705353,True
2534,730,738.0883278846741,738.3565545082092,True
2534,730,738.3565647602081,738.6088216304779,True
2534,731,738.6088325977325,739.8743660449982,False
2534,731,738.8743693828583,739.133870601654,True
2534,731,739.1338744163513,739.4451770782471,True
2534,732,739.4451804161072,739.7885448932648,True
2534,732,739.7885627746582,740.1159725189209,True
2534,732,740.1160247325897,741.3445336818695,False
2534,732,740.3445405960083,740.5995481014252,True
2534,733,740.599556684494,741.8576681613922,False
2534,733,740.8576900959015,740.9311728477478,True
2534,734,740.9312558174133,741.7965219020844,True
2534,734,741.7965421676636,742.7684433460236,True
2534,734,742.7684504985809,744.319494009018,False
2534,735,743.319522857666,743.8714792728424,True
2534,735,743.8714823722839,745.1535186767578,False
2534,739,744.1535243988037,744.3873901367188,True
2534,739,744.3873987197876,744.8895716667175,True
2534,740,744.8895993232727,745.165623664856,True
2534,740,745.1656582355499,746.8214902877808,False
2534,740,745.8214936256409,747.2986264228821,False
2534,740,746.2986302375793,747.8824117183685,False
2534,741,746.882438659668,748.2379932403564,False
2534,742,747.2379994392395,748.4672882556915,False
2534,756,756.012375831604,756.2668375968933,True
2534,756,756.2668409347534,756.5564017295837,True
2534,757,757.0003719329834,758.2887666225433,False
2534,757,757.2887713909149,758.8237042427063,False
2534,757,757.8237161636353,758.1432116031647,True
2534,757,758.1432249546051,758.5055847167969,True
2534,757,758.505598783493,758.9005799293518,True
2534,758,758.9005830287933,760.167750120163,False
