tntid,original_ts,issue_ts,finish_ts,hit
2990,79,79.00400137901306,80.19863986968994,False
2990,79,79.19864344596863,80.35807251930237,False
2990,79,79.35807538032532,80.56117033958435,False
2990,80,80.00247049331665,80.41267395019531,True
2990,80,80.41269016265869,81.73014950752258,False
2990,81,81.01294994354248,82.19257402420044,False
2990,81,81.19257807731628,82.3854193687439,False
2990,81,81.38542318344116,83.0371162891388,False
2990,81,82.03712320327759,83.2475094795227,False
2990,81,82.24751305580139,83.56942248344421,False
2990,82,82.56942868232727,84.03756713867188,False
2990,82,83.03757071495056,84.74277305603027,False
2990,83,83.74278855323792,85.58621621131897,False
2990,83,84.58621954917908,86.18076682090759,False
2990,83,85.18078565597534,85.56562948226929,True
2990,84,85.56563329696655,85.95728945732117,True
2990,85,85.95729398727417,87.11380815505981,False
2990,85,86.11386036872864,87.26421236991882,False
2990,86,86.26421761512756,87.55141162872314,False
2990,86,86.55141615867615,88.05055022239685,False
2990,86,87.05055975914001,88.25350069999695,False
2990,87,87.25354170799255,88.49266576766968,False
2990,87,87.49269318580627,88.78713059425354,False
2990,87,87.78713512420654,89.02197909355164,False
2990,88,88.02198815345764,89.34258127212524,False
2990,88,88.34258484840393,89.7530996799469,False
2990,88,88.75310492515564,90.4034776687622,False
2990,88,89.40351915359497,91.02942037582397,False
2990,88,90.02942442893982,91.51195883750916,False
2990,89,90.51196265220642,92.20935225486755,False
2990,90,91.20935559272766,92.88527584075928,False
2990,90,91.88527917861938,92.11414194107056,True
2990,90,92.11416172981262,93.4601993560791,False
2990,91,92.46020221710205,93.92223715782166,False
2990,91,92.92224335670471,94.1063323020935,False
2990,91,93.10637497901917,94.28306579589844,False
2990,91,93.28306865692139,94.48349666595459,False
2990,91,93.48350024223328,94.91556763648987,False
2990,91,93.91557312011719,94.1685836315155,True
2990,92,94.16858911514282,95.41850805282593,False
2990,92,94.41859865188599,95.79201579093933,False
2990,92,94.79202556610107,96.207275390625,False
2990,92,95.207279920578,97.0141544342041,False
2990,92,96.01419591903687,97.79513120651245,False
2990,92,96.79513645172119,98.7413649559021,False
2990,93,97.7413682937622,99.66058850288391,False
2990,94,98.66060209274292,100.54496932029724,False
2990,94,99.54497408866882,101.28640103340149,False
2990,94,100.28642916679382,101.80973744392395,False
2990,94,100.8097677230835,101.28017377853394,True
2990,94,101.28017950057983,102.99272918701172,False
2990,94,101.99273443222046,103.55610227584839,False
2990,95,102.55610632896423,103.9136974811554,False
2990,95,102.91370129585266,104.3745665550232,False
2990,95,103.37457513809204,104.85249614715576,False
2990,95,103.85252332687378,104.54014348983765,True
2990,95,104.5401463508606,106.00228500366211,False
2990,95,105.00228881835938,106.303790807724,False
2990,96,105.30380129814148,107.07587122917175,False
2990,96,106.07588505744934,107.51970195770264,False
2990,97,106.51970958709717,108.15860962867737,False
2990,98,107.15864753723145,107.45965552330017,True
2990,99,107.45966053009033,109.00057172775269,False
2990,99,108.00060701370239,109.2559003829956,False
2990,99,108.25590443611145,109.96270871162415,False
2990,99,108.96271347999573,109.1381847858429,True
2990,100,109.13819646835327,110.34034609794617,False
2990,101,109.34036350250244,110.954594373703,False
2990,101,109.95460867881775,110.12124824523926,True
2990,102,110.12125325202942,111.27690887451172,False
2990,103,110.27691578865051,110.45564699172974,True
2990,103,110.45565986633301,111.00801539421082,True
2990,103,111.00803208351135,112.02934312820435,False
2990,103,111.02934694290161,112.10841608047485,False
2990,103,111.10843396186829,112.51496362686157,False
2990,107,111.51497268676758,113.25239300727844,False
2990,108,112.25240015983582,113.53116631507874,False
2990,109,112.53118515014648,114.00690650939941,False
2990,109,113.00691151618958,113.61041831970215,True
2990,110,113.61042308807373,114.91186308860779,False
2990,110,113.9119291305542,114.12657332420349,True
2990,110,114.12657952308655,115.3179657459259,False
2990,113,114.31800150871277,115.52171468734741,False
2990,118,118.00330209732056,119.028644323349,False
2990,118,118.02872443199158,119.04969882965088,False
2990,130,130.0300998687744,131.54676961898804,False
2990,131,131.01923632621765,132.77831888198853,False
2990,131,131.7783226966858,132.21523904800415,True
2990,132,132.21524214744568,133.83311319351196,False
2990,136,136.03026676177979,137.52325773239136,False
2990,136,136.52326726913452,138.05768036842346,False
2990,137,137.05768394470215,138.40934896469116,False
2990,137,137.4093668460846,139.08491396903992,False
2990,137,138.08492398262024,139.47809886932373,False
2990,138,138.47810220718384,140.00660967826843,False
2990,139,139.00661325454712,139.3932011127472,True
2990,140,140.00000023841858,141.55965971946716,False
2990,141,141.01607418060303,142.32148599624634,False
2990,141,141.32150101661682,142.62855315208435,False
2990,141,141.62856602668762,143.03157663345337,False
2990,141,142.03158473968506,142.4008710384369,True
2990,142,142.40088534355164,143.92884182929993,False
2990,143,143.00000023841858,143.22016716003418,True
2990,145,145.0,146.11294841766357,False
2990,145,145.11298966407776,146.2895393371582,False
2990,147,147.00576663017273,147.17989587783813,True
2990,148,148.0044150352478,149.12805008888245,False
2990,148,148.12806630134583,149.34364891052246,False
2990,148,148.3437237739563,149.5193989276886,False
2990,148,148.5194067955017,149.8430004119873,False
2990,148,148.8430037498474,150.12650537490845,False
2990,148,149.1265091896057,150.39623427391052,False
2990,148,149.39627647399902,150.94955730438232,False
2990,148,149.94958806037903,150.8411922454834,True
2990,149,150.8411989212036,152.38501238822937,False
2990,151,151.38502311706543,153.05843210220337,False
2990,151,152.0584375858307,153.3730046749115,False
2990,151,152.3730149269104,152.39463114738464,True
2990,151,152.39463543891907,153.9095757007599,False
2990,151,152.9095859527588,154.23545932769775,False
2990,151,153.23546266555786,154.9751856327057,False
2990,153,153.9751889705658,154.49840641021729,True
2990,153,154.49841380119324,155.92888975143433,False
2990,153,154.92891144752502,156.20247960090637,False
2990,153,155.20249438285828,156.6264510154724,False
2990,153,155.62645411491394,157.03638339042664,False
2990,153,156.03638648986816,157.48578643798828,False
2990,154,156.48579335212708,157.80017042160034,False
2990,154,156.80017399787903,157.06014728546143,True
2990,154,157.0601556301117,158.26377248764038,False
2990,154,157.26377511024475,158.47134804725647,False
2990,154,157.47136449813843,158.8287010192871,False
2990,154,157.8287079334259,158.07790064811707,True
2990,155,158.0779163837433,159.27152347564697,False
2990,155,158.27152705192566,158.57247376441956,True
2990,156,158.57248210906982,159.90523886680603,False
2990,156,158.9052484035492,160.14223718643188,False
2990,156,159.1422414779663,160.33422565460205,False
2990,156,159.334228515625,160.5802276134491,False
2990,156,159.58023166656494,161.0454924106598,False
2990,157,160.04550504684448,161.35253047943115,False
2990,157,160.35253405570984,161.6797800064087,False
2990,158,160.67978382110596,161.037211894989,True
2990,158,161.0372178554535,162.24113130569458,False
2990,159,161.24113607406616,162.82977533340454,False
2990,159,161.82977890968323,163.2777681350708,False
2990,159,162.27779269218445,164.07330870628357,False
2990,159,163.07334756851196,164.52595615386963,False
2990,159,163.52595973014832,165.08923363685608,False
2990,160,164.0892744064331,165.4682035446167,False
2990,160,164.46820855140686,165.9366581439972,False
2990,160,164.9367036819458,166.10992121696472,False
2990,160,165.10992527008057,166.30362844467163,False
2990,161,165.30363178253174,165.6115710735321,True
2990,161,165.61157655715942,165.92593216896057,True
2990,161,165.92597770690918,167.1285583972931,False
2990,162,166.128577709198,167.90046763420105,False
2990,162,166.90047144889832,168.1649534702301,False
2990,162,167.16495728492737,168.3496060371399,False
2990,164,167.34961009025574,167.86880564689636,True
2990,164,167.86880922317505,169.10004496574402,False
2990,165,168.10006546974182,168.29640007019043,True
2990,165,168.2964026927948,169.46313953399658,False
2990,165,168.46314239501953,168.77324986457825,True
2990,165,168.77325701713562,170.19581627845764,False
2990,166,169.1958200931549,169.49861693382263,True
2990,167,169.4986457824707,170.7813801765442,False
2990,174,174.0,175.25742173194885,False
2990,175,175.00469946861267,176.52722644805908,False
2990,176,176.00000023841858,177.392347574234,False
2990,177,177.00040006637573,178.61768007278442,False
2990,177,177.61768865585327,179.38070249557495,False
2990,177,178.38074469566345,180.04526472091675,False
2990,177,179.04527068138123,180.50336289405823,False
2990,177,179.5033736228943,180.83345127105713,False
2990,178,179.83345460891724,181.2897961139679,False
2990,178,180.28982162475586,181.7189428806305,False
2990,179,180.7190079689026,182.43130326271057,False
2990,179,181.43130707740784,181.88726830482483,True
2990,179,181.88727569580078,183.54257822036743,False
2990,180,182.54258251190186,184.2736737728119,False
2990,180,183.2736783027649,184.62059545516968,False
2990,180,183.62059926986694,185.13257336616516,False
2990,180,184.132577419281,185.49970293045044,False
2990,180,184.4997203350067,186.037122964859,False
2990,181,185.03712630271912,186.51826977729797,False
2990,181,185.51829600334167,186.98520159721375,False
2990,181,185.9852077960968,187.29744815826416,False
2990,181,186.29745745658875,187.5853533744812,False
2990,181,186.58535766601562,187.94839596748352,False
2990,181,186.94839930534363,188.1768057346344,False
2990,182,187.1768102645874,188.54032826423645,False
2990,182,187.54033160209656,187.7735161781311,True
2990,182,187.77358269691467,188.04167771339417,True
2990,182,188.04168319702148,189.86417984962463,False
2990,183,188.86418294906616,190.3386492729187,False
2990,183,189.33865308761597,189.64978861808777,True
2990,183,189.64979815483093,190.99568223953247,False
2990,184,189.9957377910614,190.43528652191162,True
2990,184,190.43529319763184,191.67518377304077,False
2990,184,190.67519068717957,192.01176738739014,False
2990,184,191.01177310943604,191.2088544368744,True
2990,186,191.2088692188263,192.51782178878784,False
2990,186,191.51782608032227,193.02434706687927,False
2990,186,192.02435183525085,192.16318464279175,True
2990,186,192.16318726539612,193.3921890258789,False
2990,187,192.3921926021576,193.6611304283142,False
2990,187,192.66114163398743,192.99625897407532,True
2990,187,192.99627017974854,194.16381812095642,False
2990,188,193.1638481616974,194.36628365516663,False
2990,188,193.366313457489,194.51870918273926,False
2990,189,193.5187337398529,194.78029370307922,False
2990,190,193.7803235054016,194.10528373718262,True
2990,190,194.10528802871704,195.29202580451965,False
2990,191,194.29203248023987,194.44739699363708,True
2990,191,194.4474000930786,195.67016625404358,False
2990,191,194.67017722129822,194.87898516654968,True
2990,192,194.87901282310486,195.33960628509521,True
2990,194,195.33963871002197,196.743558883667,False
2990,194,195.74357104301453,197.03124451637268,False
2990,194,196.03124904632568,196.52215671539307,True
2990,194,196.52216029167175,197.04298543930054,True
2990,195,197.04298996925354,198.18971037864685,False
2990,195,197.18976521492004,198.54444456100464,False
2990,196,197.54446625709534,199.02273416519165,False
2990,196,198.02274012565613,198.23721027374268,True
2990,196,198.23722743988037,198.4969038963318,True
2990,196,198.49691319465637,198.93425226211548,True
2990,196,198.93426823616028,200.16960501670837,False
2990,197,199.16962599754333,199.40758991241455,True
2990,197,199.40759372711182,199.70410752296448,True
2990,198,199.70411777496338,201.06671142578125,False
2990,198,200.0667142868042,200.28654670715332,True
2990,198,200.286550283432,201.67411398887634,False
2990,198,200.67411732673645,200.95630955696106,True
2990,198,200.95634770393372,202.1475145816803,False
2990,198,201.14751958847046,202.3385775089264,False
2990,200,201.3385829925537,202.54166197776794,False
2990,201,201.54166507720947,203.03577089309692,False
2990,201,202.03577423095703,203.3458535671234,False
2990,202,202.3459038734436,203.79244542121887,False
2990,202,202.7925262451172,204.14159035682678,False
2990,202,203.14159560203552,204.4685823917389,False
2990,203,203.46858501434326,205.23113584518433,False
2990,203,204.23113870620728,205.6823673248291,False
2990,207,207.00217938423157,208.38139748573303,False
2990,207,207.38141107559204,207.73238039016724,True
2990,209,209.00000095367432,210.43868684768677,False
2990,209,209.43869948387146,209.82362914085388,True
2990,209,209.82363486289978,211.24466514587402,False
2990,210,210.24467945098877,211.00573778152466,True
2990,211,211.00574135780334,211.0988712310791,True
2990,211,211.0988745689392,211.39066982269287,True
2990,211,211.39067363739014,211.73284435272217,True
2990,212,212.00813102722168,213.2028203010559,False
2990,212,212.20282435417175,213.56057476997375,False
2990,212,212.5605788230896,213.84270191192627,False
2990,212,212.84270548820496,213.06377601623535,True
2990,212,213.06377911567688,214.25352239608765,False
2990,213,213.25352573394775,214.40134382247925,False
2990,213,213.40134644508362,213.64050817489624,True
2990,213,213.64051127433777,214.02025389671326,True
2990,214,214.0202603340149,215.18893027305603,False
2990,214,214.18893361091614,215.46956539154053,False
2990,215,215.00021076202393,216.17270398139954,False
2990,215,215.17271757125854,216.19086694717407,False
2990,216,216.00002694129944,217.04505681991577,False
2990,216,216.04506516456604,217.27751564979553,False
2990,217,217.01074314117432,218.18937230110168,False
2990,217,217.18938875198364,217.37880563735962,True
2990,218,218.0002465248108,219.3178653717041,False
2990,218,218.3178699016571,219.58309650421143,False
2990,220,220.01965594291687,221.23949480056763,False
2990,221,221.0004940032959,222.42886018753052,False
2990,222,222.08743834495544,222.53728556632996,True
2990,222,222.5372908115387,223.9581594467163,False
2990,222,222.95817756652832,224.34086084365845,False
