tntid,original_ts,issue_ts,finish_ts,hit
2990,333,334.7319278717041,335.36731910705566,True
2990,334,335.367333650589,336.8141107559204,False
2990,334,335.8141140937805,337.5501654148102,False
2990,336,336.55022287368774,337.0079662799835,True
2990,336,337.0079712867737,338.43666791915894,False
2990,337,337.43667817115784,338.94948077201843,False
2990,338,338.0131139755249,339.46279740333557,False
2990,338,338.4628119468689,338.98423981666565,True
2990,339,339.0213906764984,340.2475166320801,False
2990,339,339.247522354126,339.55565118789673,True
2990,339,339.555655002594,339.85804319381714,True
2990,341,341.0026693344116,341.062814950943,True
2990,341,341.06283044815063,342.13289189338684,False
2990,342,342.000120639801,343.110759973526,False
2990,343,343.0021393299103,344.0688624382019,False
2990,343,343.06886625289917,344.1304121017456,False
2990,345,345.00069999694824,346.12214064598083,False
2990,345,345.12214493751526,346.35592341423035,False
2990,345,345.3559286594391,345.7334337234497,True
2990,345,345.73346424102783,346.1241455078125,True
2990,345,346.1241612434387,347.8694496154785,False
2990,346,346.86945390701294,347.40700697898865,True
2990,346,347.40701627731323,348.37205696105957,True
2990,347,348.37206053733826,349.87043356895447,False
2990,347,348.8704402446747,350.20179867744446,False
2990,347,349.20180201530457,351.02809047698975,False
2990,348,350.0280957221985,350.2731730937958,True
2990,348,350.2731785774231,350.6142373085022,True
2990,348,350.61424231529236,352.0069262981415,False
2990,348,351.00693225860596,351.3315327167511,True
2990,348,351.3315362930298,352.02840185165405,True
2990,349,352.02840971946716,353.34508299827576,False
2990,349,352.345091342926,354.2748382091522,False
2990,349,353.2748429775238,355.0218553543091,False
2990,351,354.0218644142151,354.09560918807983,True
2990,353,354.0956132411957,354.8894639015198,True
2990,353,354.88946747779846,356.5124661922455,False
2990,356,356.0005187988281,357.48088669776917,False
2990,356,356.4809720516205,358.3384094238281,False
2990,357,357.3384130001068,357.9047203063965,True
2990,357,357.90472435951233,358.4335608482361,True
2990,358,358.43357396125793,359.9638087749481,False
2990,358,358.9638566970825,360.799964427948,False
2990,359,359.79996824264526,361.52308177948,False
2990,360,360.5231029987335,362.6720414161682,False
2990,361,361.67204451560974,363.70031237602234,False
2990,363,363.02605295181274,364.89548802375793,False
2990,363,363.89549493789673,365.93260407447815,False
2990,363,364.93262696266174,366.54290437698364,False
2990,363,365.5429208278656,366.26822662353516,True
2990,364,366.2682771682739,367.9261267185211,False
2990,364,366.9261314868927,369.19971799850464,False
2990,364,368.1997215747833,368.9345989227295,True
2990,364,368.93461561203003,370.87285923957825,False
2990,365,369.87287163734436,371.61841583251953,False
2990,365,370.6184198856354,372.3789646625519,False
2990,365,371.37897276878357,371.84413862228394,True
2990,365,371.8441517353058,373.26251769065857,False
2990,366,372.26252913475037,373.90276551246643,False
2990,366,372.90277099609375,374.2108461856842,False
2990,366,373.2108509540558,373.89194917678833,True
2990,367,373.8919539451599,375.12653851509094,False
2990,368,374.12654757499695,374.4070692062378,True
2990,368,374.4070746898651,375.68930292129517,False
2990,369,374.6893081665039,375.0600275993347,True
2990,370,375.0600528717041,375.46790838241577,True
2990,371,375.4679183959961,377.0063738822937,False
2990,371,376.00637912750244,376.07579946517944,True
2990,371,376.0758137702942,377.3477506637573,False
2990,371,376.34775400161743,377.6865918636322,False
2990,371,376.68663907051086,377.7178602218628,False
2990,371,376.7178649902344,378.0197825431824,False
2990,372,377.0198013782501,377.35171604156494,True
2990,373,377.35179471969604,378.9104082584381,False
2990,373,377.91044211387634,378.8846364021301,True
2990,374,378.88464641571045,380.88318395614624,False
2990,374,379.88319516181946,380.53470039367676,True
2990,375,380.53479743003845,382.6379961967468,False
2990,375,381.6380047798157,383.02115535736084,False
2990,376,382.02116084098816,382.67139077186584,True
2990,376,382.67142248153687,384.19196343421936,False
2990,377,383.19196701049805,384.6372663974762,False
2990,379,383.63727259635925,384.05346179008484,True
2990,380,384.05346727371216,385.82749795913696,False
2990,381,384.827579498291,385.30960416793823,True
2990,381,385.3096082210541,385.6649305820465,True
2990,381,385.6649343967438,386.21772289276123,True
2990,381,386.21773386001587,388.0061538219452,False
2990,381,387.0061571598053,388.6138596534729,False
2990,382,387.6138639450073,389.220406293869,False
2990,382,388.2204113006592,388.55576395988464,True
2990,382,388.5557677745819,389.11773586273193,True
2990,382,389.1177411079407,390.7752511501312,False
2990,383,389.77526688575745,391.29894375801086,False
2990,383,390.2989854812622,390.6001543998718,True
2990,383,390.6002006530762,391.1477541923523,True
2990,383,391.1477837562561,392.8432352542877,False
2990,385,391.8432385921478,392.70193791389465,True
2990,385,392.7019410133362,394.26147627830505,False
2990,385,393.2614815235138,394.9517192840576,False
2990,385,393.95172238349915,394.5336844921112,True
2990,386,394.5336973667145,396.4549744129181,False
2990,386,395.454984664917,396.97786378860474,False
2990,386,395.97786927223206,397.80392050743103,False
2990,386,396.80392622947693,397.45465445518494,True
2990,386,397.4546604156494,399.0040109157562,False
2990,387,398.0040147304535,399.70583176612854,False
2990,387,398.7058403491974,400.465292930603,False
2990,387,399.4652979373932,400.7217049598694,False
2990,387,399.7217206954956,400.0173122882843,True
2990,387,400.0173180103302,400.28699707984924,True
2990,388,400.28700041770935,401.6282408237457,False
2990,388,400.62827801704407,401.0825138092041,True
2990,388,401.08251690864563,401.4861009120941,True
2990,390,401.4861054420471,401.74477767944336,True
2990,390,401.7448160648346,402.12921476364136,True
2990,390,402.12922072410583,403.42963695526123,False
2990,390,402.4296407699585,402.7822756767273,True
2990,390,402.7823028564453,403.01105642318726,True
2990,390,403.0110604763031,403.2498233318329,True
2990,390,403.24983859062195,403.55712032318115,True
2990,390,403.55712389945984,403.83921003341675,True
2990,391,403.8392159938812,405.0235867500305,False
2990,391,404.0235924720764,404.18293142318726,True
2990,391,404.18294048309326,405.4952368736267,False
2990,391,404.4952416419983,404.89586901664734,True
2990,391,404.8958742618561,406.0490770339966,False
2990,393,405.0490939617157,406.11443972587585,False
2990,393,405.11444544792175,406.3648374080658,False
2990,394,405.36484575271606,406.64325857162476,False
2990,395,405.64327239990234,406.9966080188751,False
2990,396,405.9966115951538,407.0543677806854,False
2990,396,406.05437207221985,406.2870879173279,True
2990,397,406.2870919704437,407.5389680862427,False
2990,397,406.5389709472656,408.0249388217926,False
2990,397,407.0249593257904,408.3043050765991,False
2990,397,407.30431270599365,408.61093950271606,False
2990,398,407.6109426021576,409.09986639022827,False
2990,399,408.09988379478455,409.770058631897,False
2990,399,408.77006125450134,410.39713764190674,False
2990,400,409.39714097976685,411.06299114227295,False
2990,401,410.06299591064453,411.5055139064789,False
2990,402,410.5055193901062,411.91571402549744,False
2990,402,410.915718793869,411.2665579319,True
2990,402,411.2666018009186,411.5941481590271,True
2990,403,411.5941529273987,412.92278027534485,False
2990,403,411.92278480529785,413.28119230270386,False
2990,403,412.2812354564667,413.5919895172119,False
2990,403,412.59199380874634,412.865079164505,True
2990,404,412.8650894165039,413.13849353790283,True
2990,404,413.1384973526001,413.50310707092285,True
2990,404,413.50311279296875,415.0817885398865,False
2990,404,414.0817914009094,414.6241714954376,True
2990,405,414.62419867515564,415.11382603645325,True
2990,405,415.1138310432434,415.3781199455261,True
2990,405,415.37812399864197,416.9811508655548,False
2990,407,415.98117756843567,416.4186227321625,True
2990,407,416.41862654685974,417.2018277645111,True
2990,407,417.2018313407898,419.0457286834717,False
2990,408,418.0457320213318,419.34661197662354,False
2990,408,418.3466205596924,418.75917863845825,True
2990,408,418.7591962814331,419.15198278427124,True
2990,409,419.15198826789856,419.5124235153198,True
2990,409,419.5124590396881,420.08945894241333,True
2990,409,420.0894660949707,420.75181102752686,True
2990,409,420.7518174648285,421.3011541366577,True
2990,409,421.3011598587036,423.03315925598145,False
2990,409,422.03316354751587,422.50266766548157,True
2990,411,422.50267124176025,423.9393045902252,False
2990,416,422.9393346309662,423.38149070739746,True
2990,416,423.3814945220947,424.0787787437439,True
2990,416,424.0787830352783,425.02865862846375,True
2990,416,425.0286633968353,426.41295075416565,False
2990,417,425.4129538536072,427.1553792953491,False
2990,417,426.1553828716278,427.6530590057373,False
2990,417,426.6530623435974,427.02101850509644,True
2990,417,427.02102279663086,428.4145257472992,False
2990,417,427.4145460128784,428.04286551475525,True
2990,417,428.04286885261536,429.40468525886536,False
2990,418,428.40468883514404,429.9202516078949,False
2990,418,428.92025995254517,430.2174530029297,False
2990,418,429.21745800971985,430.5216863155365,False
2990,418,429.52169156074524,430.82957339286804,False
2990,420,429.8296105861664,430.01625204086304,True
2990,421,430.01625752449036,431.1684191226959,False
2990,421,430.1684250831604,430.3604485988617,True
2990,421,430.3604516983032,430.6879541873932,True
2990,421,430.68799114227295,431.29909443855286,True
2990,421,431.2991063594818,433.03110337257385,False
2990,421,432.0311267375946,432.48366475105286,True
2990,448,448.0085299015045,449.2373118400574,False
2990,448,448.23731756210327,448.5092113018036,True
2990,448,448.5092167854309,449.7926332950592,False
2990,449,449.0000002384186,450.35524916648865,False
2990,450,450.00000071525574,451.27733993530273,False
2990,450,450.27735114097595,451.5307447910309,False
2990,450,450.53074979782104,450.76643323898315,True
2990,454,454.00247716903687,455.55871391296387,False
2990,454,454.5587179660797,456.19167590141296,False
2990,454,455.19168162345886,455.4328598976135,True
2990,455,455.43286418914795,457.03585863113403,False
2990,455,456.0358657836914,456.3321421146393,True
2990,456,456.3321626186371,457.8081953525543,False
2990,456,456.8082330226898,457.10817670822144,True
2990,457,457.1081805229187,457.38447284698486,True
2990,457,457.38447642326355,458.6577398777008,False
2990,458,458.0038425922394,459.2776062488556,False
2990,458,458.2776474952698,458.69663548469543,True
2990,458,458.69667410850525,460.15308570861816,False
2990,458,459.15309047698975,460.42311453819275,False
2990,459,459.42311787605286,460.62818789482117,False
2990,459,459.62819361686707,461.0488483905792,False
2990,459,460.0488770008087,460.45431303977966,True
2990,460,460.45434045791626,461.0171184539795,True
2990,460,461.01712441444397,461.4944438934326,True
2990,460,461.4944519996643,462.2631983757019,True
2990,460,462.26322889328003,462.80832052230835,True
2990,461,462.80832982063293,464.1266198158264,False
2990,461,463.1266281604767,464.17804527282715,True
2990,461,464.17807507514954,466.0766236782074,False
2990,462,465.07663559913635,466.76858043670654,False
2990,462,465.76859402656555,467.6136898994446,False
2990,462,466.61370635032654,468.1930093765259,False
2990,463,467.1930265426636,468.5217490196228,False
2990,464,467.52176451683044,467.5365273952484,True
2990,464,467.53654074668884,468.9949314594269,False
2990,464,467.9949357509613,469.32774019241333,False
2990,464,468.32776522636414,469.64771461486816,False
2990,464,468.6477246284485,469.9521999359131,False
2990,464,468.9522030353546,469.15445256233215,True
2990,465,469.15454936027527,471.03784108161926,False
2990,465,470.0378568172455,471.25491070747375,False
2990,465,470.2549195289612,471.84662413597107,False
2990,465,470.8466293811798,472.95653653144836,False
2990,466,471.9565486907959,472.51534152030945,True
2990,466,472.5153510570526,473.2895176410675,True
2990,467,473.2895677089691,475.26805806159973,False
2990,467,474.2680630683899,476.0084958076477,False
2990,468,475.0085005760193,475.25378251075745,True
2990,468,475.2537851333618,475.85556840896606,True
2990,469,475.8555734157562,477.242018699646,False
2990,469,476.2420256137848,477.71431493759155,False
2990,469,476.71432185173035,478.11805605888367,False
2990,470,477.1180593967438,477.72814321517944,True
2990,470,477.72815346717834,478.14706683158875,True
2990,472,478.14711451530457,479.4515781402588,False
2990,472,478.4515883922577,480.0173397064209,False
2990,472,479.01735043525696,480.5440790653229,False
2990,488,488.0000002384186,488.3103892803192,True
2990,488,488.31039571762085,489.5848219394684,False
2990,488,488.5848562717438,488.8641152381897,True
2990,488,488.8641300201416,489.3241994380951,True
2990,489,489.32422709465027,490.6608588695526,False
2990,489,489.66086292266846,489.9342272281647,True
2990,489,489.93423295021057,491.2168142795563,False
2990,491,491.00048446655273,492.08781456947327,False
2990,492,492.0000002384186,492.2593586444855,True
2990,492,492.2593765258789,493.64140462875366,False
2990,492,492.6414086818695,493.14007592201233,True
2990,493,493.140079498291,494.2238428592682,True
2990,493,494.22385025024414,495.9019238948822,False
2990,493,494.9019355773926,496.93082189559937,False
2990,494,495.93083095550537,497.87424325942993,False
2990,495,496.87426257133484,497.27892804145813,True
2990,496,497.278933763504,497.63750314712524,True
2990,496,497.6375126838684,499.62122201919556,False
2990,496,498.6213080883026,500.45146203041077,False
2990,497,499.4514923095703,501.52135252952576,False
2990,497,500.5213553905487,502.389057636261,False
2990,498,501.389062166214,503.40894293785095,False
