tntid,original_ts,issue_ts,finish_ts,hit
3179,548,639.6156301498413,640.969174861908,False
3179,549,639.9691979885101,641.0164337158203,False
3179,550,640.0164370536804,641.0319848060608,False
3179,555,640.0319926738739,641.5441677570343,False
3179,555,640.5441710948944,641.0529272556305,True
3179,555,641.0529305934906,641.3517324924469,True
3179,555,641.35174036026,642.6368083953857,False
3179,555,641.6368138790131,642.9836559295654,False
3179,555,641.9837012290955,642.286785364151,True
3179,556,642.2868037223816,643.6831772327423,False
3179,556,642.6831805706024,643.9429357051849,False
3179,556,642.9429495334625,644.3025395870209,False
3179,557,643.302544593811,643.5448980331421,True
3179,557,643.5449085235596,644.895886182785,False
3179,557,643.8958895206451,644.1823735237122,True
3179,557,644.1823801994324,645.5289759635925,False
3179,558,644.5289981365204,645.869441986084,False
3179,559,644.8694458007812,646.2672207355499,False
3179,559,645.2672255039215,646.6731765270233,False
3179,559,645.6731812953949,646.0469779968262,True
3179,559,646.0469901561737,647.823210477829,False
3179,559,646.8232133388519,648.2105717658997,False
3179,561,647.2105882167816,648.6020450592041,False
3179,561,647.6020500659943,649.2118027210236,False
3179,563,648.211808681488,649.5531165599823,False
3179,563,648.5531296730042,649.8630359172821,False
3179,563,648.8630402088165,650.0100100040436,False
3179,563,649.0100157260895,650.2931971549988,False
3179,564,649.293200969696,650.6446368694305,False
3179,564,649.6446437835693,651.2034237384796,False
3179,564,650.2034268379211,651.5918805599213,False
3179,565,650.5918841362,652.0758635997772,False
3179,565,651.0758895874023,652.4156172275543,False
3179,565,651.4156210422516,653.2293965816498,False
3179,565,652.2294008731842,653.704775094986,False
3179,565,652.7047955989838,653.2080693244934,True
3179,573,653.2080733776093,655.521315574646,False
3179,573,654.5213196277618,656.1368496417999,False
3179,574,655.1368539333344,655.8953530788422,True
3179,574,655.895361661911,656.6115772724152,True
3179,575,656.6115829944611,657.2683589458466,True
3179,575,657.2683625221252,659.2161178588867,False
3179,575,658.2161221504211,660.26944231987,False
3179,575,659.2694554328918,661.0336530208588,False
3179,575,660.033656835556,660.6673123836517,True
3179,575,660.6673173904419,662.4249227046967,True
3179,575,662.42493891716,664.3761310577393,False
3179,575,663.3761370182037,664.3315329551697,True
3179,576,664.331538438797,664.9953985214233,True
3179,577,664.9954063892365,666.2599544525146,False
3179,577,665.259982585907,665.6169533729553,True
3179,578,665.6169571876526,666.9094104766846,False
3179,579,665.9094157218933,666.7588911056519,True
3179,579,666.7588949203491,668.4908993244171,False
3179,579,667.4909102916718,669.0861427783966,False
3179,580,668.0861496925354,669.438291311264,False
3179,580,668.438303232193,670.0534067153931,False
3179,580,669.0534110069275,669.3307735919952,True
3179,581,669.3308022022247,670.6675379276276,False
3179,581,669.6675410270691,670.9999454021454,False
3179,582,669.9999520778656,671.3249356746674,False
3179,584,670.3249402046204,671.694079875946,False
3179,584,670.694088935852,670.9639222621918,True
3179,584,670.9639565944672,672.2780132293701,False
3179,584,671.2780714035034,671.7484848499298,True
3179,584,671.7485196590424,672.4193477630615,True
3179,585,672.4193570613861,674.2514855861664,False
3179,585,673.2514953613281,675.0524368286133,False
3179,586,674.0524430274963,676.3127863407135,False
3179,586,675.3127903938293,676.9600932598114,False
3179,586,675.9600970745087,677.5041329860687,False
3179,587,676.5041580200195,678.1795687675476,False
3179,588,677.1795785427094,679.0040423870087,False
3179,588,678.0040466785431,679.023604631424,False
3179,588,678.0236084461212,679.1432995796204,False
3179,588,678.1433041095734,679.9317402839661,False
3179,602,678.9317438602448,680.0206954479218,False
3179,602,679.020702123642,680.0417120456696,False
3179,602,679.0417239665985,680.0533676147461,False
3179,603,679.053370475769,680.2939069271088,False
3179,603,679.2939119338989,679.6320979595184,True
3179,603,679.6321039199829,679.9052789211273,True
3179,603,679.9052903652191,680.024010181427,True
3179,603,680.0240244865417,681.0488724708557,False
3179,604,680.0488860607147,681.3691976070404,False
3179,604,680.3692271709442,682.004153251648,False
3179,604,681.0041570663452,682.1377537250519,False
3179,604,681.1377573013306,682.6038925647736,False
3179,605,681.6038961410522,683.1858978271484,False
3179,605,682.1859040260315,683.6064856052399,False
3179,605,682.6065034866333,684.3913013935089,False
3179,606,683.3913054466248,684.8846833705902,False
3179,606,683.8846871852875,685.2034475803375,False
3179,606,684.2034547328949,686.0054907798767,False
3179,607,685.0055086612701,686.3023891448975,False
3179,607,685.3024017810822,686.6559417247772,False
3179,608,685.6559534072876,686.1809175014496,True
3179,608,686.1809267997742,687.6208293437958,False
3179,608,686.6208345890045,688.1108887195587,False
3179,608,687.1108946800232,687.4702446460724,True
3179,608,687.4702482223511,688.8054578304291,False
3179,609,687.8054628372192,689.163544178009,False
3179,609,688.1635546684265,689.5154974460602,False
3179,611,688.5155024528503,689.8506693840027,False
3179,611,688.8506722450256,690.2160544395447,False
3179,611,689.2160575389862,690.5517883300781,False
3179,611,689.5517957210541,690.8874254226685,False
3179,611,689.8874292373657,691.2268056869507,False
3179,612,690.2268147468567,691.5823929309845,False
3179,612,690.5824007987976,692.0189232826233,False
3179,612,691.0189266204834,692.2530064582825,False
3179,613,691.2530105113983,692.5813982486725,False
3179,613,691.5814015865326,691.8534145355225,True
3179,613,691.8534195423126,693.0070691108704,False
3179,614,692.0070717334747,693.0213444232941,False
3179,614,692.0213470458984,693.224769115448,False
3179,614,692.2247748374939,693.5354273319244,False
3179,614,692.5354363918304,694.001659154892,False
3179,614,693.0016627311707,694.0197196006775,False
3179,614,693.0197262763977,693.0996568202972,True
3179,616,693.0996670722961,694.641107082367,False
3179,616,693.6411168575287,694.183201789856,True
3179,616,694.1832048892975,696.1019384860992,False
3179,616,695.1019766330719,697.1356987953186,False
3179,616,696.1357028484344,697.0497093200684,True
3179,617,697.049712896347,698.5966022014618,False
3179,617,697.5966193675995,699.4930737018585,False
3179,617,698.4930777549744,700.1836357116699,False
3179,617,699.1836395263672,700.261528968811,True
3179,617,700.2615332603455,702.0302259922028,False
3179,618,701.0302307605743,702.5815501213074,False
3179,619,701.5815536975861,703.1878254413605,False
3179,619,702.187849521637,704.2964639663696,False
3179,619,703.2964699268341,704.9963946342468,False
3179,619,703.9964017868042,706.0352728366852,False
3179,620,705.0352780818939,706.4943127632141,False
3179,620,705.4943227767944,707.2139317989349,False
3179,620,706.2139356136322,707.7984111309052,False
3179,621,706.7984321117401,708.5371692180634,False
3179,621,707.5371732711792,709.1024553775787,False
3179,621,708.1024594306946,709.5555031299591,False
3179,621,708.5555078983307,710.2249238491058,False
3179,621,709.2249264717102,710.85791015625,False
3179,622,709.857916355133,711.7035772800446,False
3179,622,710.7035810947418,712.1623167991638,False
3179,622,711.1623215675354,712.506338596344,False
3179,622,711.5063424110413,711.9033529758453,True
3179,623,711.9033575057983,713.0103929042816,False
3179,623,712.0104093551636,713.235212802887,False
3179,623,712.2352213859558,713.5862820148468,False
3179,623,712.5862860679626,713.8520841598511,False
3179,624,712.852103471756,714.4901077747345,False
3179,624,713.4901113510132,715.4539740085602,False
3179,625,714.4539935588837,716.63592004776,False
3179,625,715.6359357833862,716.7150027751923,False
3179,632,715.7150394916534,717.4858663082123,False
3179,633,716.4858736991882,716.9831259250641,True
3179,633,716.9831302165985,718.6610572338104,False
3179,634,717.6610612869263,719.3539910316467,False
3179,634,718.3539958000183,720.1485691070557,False
3179,634,719.1485738754272,721.448831319809,False
3179,634,720.4488408565521,721.8083262443542,False
3179,635,720.8083302974701,722.7126657962799,False
3179,636,721.7126696109772,723.1158180236816,False
3179,636,722.1158223152161,723.7454452514648,False
3179,636,722.745448589325,724.4660837650299,False
3179,636,723.4660885334015,725.2985141277313,False
3179,636,724.2985188961029,725.0194704532623,True
3179,636,725.0194835662842,726.515472650528,False
3179,636,725.5154762268066,727.0273516178131,False
3179,637,726.0273559093475,726.5849146842957,True
3179,637,726.5849599838257,728.2782280445099,False
3179,637,727.2782347202301,729.1155469417572,False
3179,637,728.1155564785004,728.597541809082,True
3179,637,728.597549200058,729.2308120727539,True
3179,637,729.2308168411255,730.6097724437714,False
3179,637,729.6097757816315,731.001405954361,False
3179,638,730.0014111995697,730.689395904541,True
3179,638,730.6894125938416,731.4697029590607,True
3179,639,731.469710111618,733.1389594078064,False
3179,639,732.1389973163605,732.7915456295013,True
3179,640,732.7915508747101,733.5017447471619,True
3179,640,733.5017490386963,735.2295398712158,False
3179,641,734.229555606842,734.8599598407745,True
3179,641,734.8599665164948,736.6206879615784,False
3179,641,735.6206941604614,737.169144153595,False
3179,641,736.1691477298737,737.5238568782806,False
3179,642,736.5238618850708,737.8700096607208,False
3179,642,736.870014667511,737.1636962890625,True
3179,642,737.1637020111084,738.5039722919464,False
3179,642,737.5039772987366,738.0868320465088,True
3179,642,738.0868363380432,739.4063005447388,False
3179,643,738.4063153266907,739.761421918869,False
3179,643,738.7614285945892,740.1166293621063,False
3179,644,739.1166336536407,740.4748587608337,False
3179,644,739.4748635292053,740.8270492553711,False
3179,644,739.8270528316498,740.1597063541412,True
3179,647,740.1597194671631,741.5160007476807,False
3179,647,740.5160057544708,741.8342826366425,False
3179,647,740.8342869281769,742.1623392105103,False
3179,647,741.1623442173004,742.4902400970459,False
3179,648,741.490282535553,742.864095211029,False
3179,648,741.8640999794006,742.2240877151489,True
3179,648,742.2241005897522,743.5412583351135,False
3179,649,742.541262626648,743.9062039852142,False
3179,649,742.9062130451202,744.014598608017,False
3179,649,743.0146207809448,743.037796497345,True
3179,650,743.037805557251,743.3027753829956,True
3179,650,743.3027784824371,745.027640581131,False
3179,650,744.0276732444763,745.7800257205963,False
3179,650,744.7800447940826,746.1415729522705,False
3179,650,745.1415786743164,746.5883576869965,False
3179,651,745.5883898735046,746.6669039726257,False
3179,651,745.6669108867645,746.2705652713776,True
3179,651,746.2705698013306,747.8579909801483,False
3179,652,746.8579940795898,748.2662460803986,False
3179,652,747.2662532329559,748.5907220840454,False
3179,652,747.5907468795776,748.0372567176819,True
3179,652,748.0372731685638,749.4748179912567,False
3179,653,748.4748220443726,750.2009451389313,False
3179,653,749.2009539604187,749.9906899929047,True
3179,653,749.9906942844391,751.8994054794312,False
3179,654,750.8994092941284,752.7217059135437,False
3179,654,751.721720457077,752.050815820694,True
3179,655,752.0508229732513,753.8887360095978,False
3179,655,752.8887448310852,754.5353972911835,False
3179,655,753.535412311554,755.13419008255,False
3179,655,754.1341931819916,755.5544650554657,False
3179,655,754.5544691085815,754.8569955825806,True
3179,656,754.8569991588593,756.4937324523926,False
3179,656,755.4937365055084,757.0694444179535,False
3179,656,756.0694496631622,756.3859424591064,True
3179,656,756.3859548568726,757.7062554359436,False
3179,656,756.7062613964081,758.2969925403595,False
3179,657,757.2969977855682,758.7214577198029,False
3179,657,757.7214636802673,759.1923496723175,False
3179,657,758.1923534870148,758.7917232513428,True
3179,657,758.7917284965515,759.1740643978119,True
3179,658,759.1740689277649,760.7141952514648,False
3179,658,759.7141981124878,761.1763443946838,False
3179,658,760.176355600357,760.5501179695129,True
3179,658,760.550121307373,762.2044363021851,False
3179,658,761.2044410705566,762.8349802494049,False
3179,658,761.8350298404694,762.3383591175079,True
3179,659,762.33837890625,763.7588002681732,False
3179,659,762.7588226795197,763.2066955566406,True
3179,659,763.2066988945007,764.7903447151184,False
3179,659,763.7903492450714,765.1835613250732,False
3179,659,764.1835687160492,765.0351226329803,True
3179,659,765.0351278781891,766.3227813243866,False
3179,660,765.3227851390839,766.6818976402283,False
3179,660,765.681902885437,766.9719479084015,False
3179,660,765.9719514846802,767.0117049217224,False
3179,661,766.0117092132568,766.0491125583649,True
3179,661,766.0491168498993,767.8650343418121,False
3179,661,766.8650441169739,768.0110061168671,False
3179,662,767.0110094547272,767.0273115634918,True
3179,662,767.0273244380951,768.0426421165466,False
3179,662,767.0426454544067,768.3288807868958,False
3179,662,767.3288843631744,768.6007018089294,False
3179,662,767.6007056236267,768.8921236991882,False
3179,664,767.8921303749084,769.0084104537964,False
3179,664,768.0084133148193,769.0223491191864,False
3179,664,768.0223522186279,769.1926810741425,False
3179,664,768.1926846504211,769.5240886211395,False
3179,665,768.524097442627,770.0303156375885,False
3179,665,769.0303225517273,770.30002617836,False
3179,665,769.3000295162201,769.679550409317,True
3179,666,769.6795647144318,770.1304228305817,True
3179,666,770.1304337978363,771.39182472229,False
3179,667,770.3918290138245,771.0411791801453,True
3179,667,771.0411863327026,771.3519384860992,True
3179,668,771.3519620895386,772.5567417144775,False
3179,668,771.5567452907562,772.8416011333466,False
