tntid,original_ts,issue_ts,finish_ts,hit
4192,897,897.0019142627716,898.0078547000885,False
4548,5,5.002032518386841,6.0253005027771,False
4548,6,6.000178813934326,7.038075685501099,False
4548,6,6.038080453872681,7.054804086685181,False
4548,7,7.000383377075195,8.093234777450562,False
4548,7,7.093238115310669,7.134214162826538,True
4548,8,8.004894733428955,9.10482931137085,False
4548,9,9.00183653831482,10.064692735671997,False
4548,10,10.02532958984375,11.053144454956055,False
4548,11,11.000288486480713,12.008198738098145,False
4548,12,12.002734184265137,13.00661301612854,False
4548,12,12.006647109985352,13.060848712921143,False
4548,12,12.060855150222778,13.078251600265503,False
4548,13,13.002181768417358,14.006068229675293,False
4548,13,13.006071329116821,14.091097116470337,False
4548,13,13.091137886047363,14.118634462356567,False
4548,13,13.118638038635254,14.20773458480835,False
4548,13,13.207738637924194,13.228784561157227,True
4548,16,16.00640106201172,17.02390718460083,False
4548,16,16.023911476135254,17.082585096359253,False
4548,16,16.082589149475098,17.136677503585815,False
4548,16,16.13668179512024,17.25689148902893,False
4548,17,17.007744550704956,18.02700638771057,False
4548,26,26.0,27.01930260658264,False
4548,27,27.00015616416931,28.102694988250732,False
4548,28,28.000000476837158,29.026681423187256,False
4548,28,28.02668857574463,29.04847240447998,False
4548,29,29.0,30.026135683059692,False
4548,29,29.026139736175537,30.075223922729492,False
4548,29,29.075228452682495,30.14677929878235,False
4548,30,30.00142741203308,31.02711772918701,False
4548,30,30.027135848999023,31.059417009353638,False
4548,30,30.059420585632324,31.177825450897217,False
4548,30,30.17782950401306,31.199057817459106,False
4548,30,30.199060678482056,31.220322370529175,False
4548,30,30.220325231552124,31.241820096969604,False
4548,31,31.003450393676758,32.06425476074219,False
4548,31,31.064264059066772,32.18043565750122,False
4548,31,31.180452823638916,32.21554780006409,False
4548,31,31.215551376342773,32.483437061309814,False
4548,33,33.00590801239014,34.047144412994385,False
4548,33,33.047147274017334,33.2221839427948,True
4548,34,34.00026607513428,35.05823349952698,False
4548,34,34.05823826789856,35.15359854698181,False
4548,34,34.1536021232605,35.1763014793396,False
4548,35,35.01619625091553,36.039965867996216,False
4548,35,35.039968967437744,36.15892195701599,False
4548,35,35.15892505645752,35.22885870933533,True
4548,35,35.22887969017029,36.25825214385986,False
4548,35,35.25826811790466,36.32718634605408,False
4548,35,35.32720994949341,36.3565149307251,False
4548,35,35.356518507003784,36.38951802253723,False
4548,36,36.15333914756775,37.200833320617676,False
4548,36,36.200836420059204,37.222267389297485,False
4548,36,36.22228527069092,37.37302899360657,False
4548,37,37.00189828872681,38.02298188209534,False
4548,38,38.00459837913513,39.19539785385132,False
4548,39,39.0,40.10177540779114,False
4548,40,40.0,41.03246092796326,False
4548,40,40.0324649810791,41.07301068305969,False
4548,40,40.07301378250122,41.13614368438721,False
4548,40,40.13614845275879,41.157963275909424,False
4548,40,40.15796756744385,41.18002700805664,False
4548,41,41.28002738952637,42.35176634788513,False
4548,41,41.35177040100098,42.373263120651245,False
4548,41,41.37326526641846,42.39537334442139,False
4548,41,41.395379304885864,42.416834592819214,False
4548,42,42.00000047683716,43.01679277420044,False
4548,44,44.00000047683716,45.14567041397095,False
4548,45,45.00746154785156,46.056095361709595,False
4548,45,45.05609893798828,46.107661724090576,False
4548,47,47.00000047683716,48.02158069610596,False
4548,47,47.02158451080322,48.043758392333984,False
4548,47,47.043761014938354,48.07140564918518,False
4548,47,47.07140874862671,48.08878803253174,False
4548,48,48.00023436546326,49.025657415390015,False
4548,48,48.02566075325012,49.06294107437134,False
4548,49,49.00005054473877,50.05518364906311,False
4548,49,49.05518889427185,50.10434126853943,False
4548,49,49.10434579849243,50.132874727249146,False
4548,49,49.132877588272095,50.15976119041443,False
4548,49,49.159764766693115,49.218355894088745,True
4548,49,49.21836280822754,50.23966932296753,False
4548,49,49.23967242240906,49.29310894012451,True
4548,50,50.0009880065918,50.03382897377014,True
4548,50,50.03383278846741,51.17713141441345,False
4548,50,50.17713475227356,51.21143436431885,False
4548,50,50.21143817901611,51.29681658744812,False
4548,51,51.00095987319946,52.00446701049805,False
4548,51,51.00447225570679,52.03862452507019,False
4548,52,52.004894971847534,53.02299761772156,False
4548,52,52.023011684417725,53.067190170288086,False
4548,53,53.00073719024658,54.00324106216431,False
4548,53,53.003244400024414,54.006328105926514,False
4548,53,53.00633430480957,54.026307106018066,False
4548,53,53.0263192653656,54.038824796676636,False
4548,53,53.038827419281006,54.076765060424805,False
4548,53,53.07676863670349,53.25777888298035,True
4548,53,53.257784605026245,54.338948011398315,False
4548,54,54.00181293487549,55.034645080566406,False
4548,54,54.03464913368225,55.068562269210815,False
4548,54,54.06856608390808,55.097471714019775,False
4548,54,54.097476959228516,55.21825551986694,False
4548,55,55.00000047683716,56.00326418876648,False
4548,55,55.00326728820801,56.00943398475647,False
4548,55,55.00944209098816,55.012633085250854,True
4548,55,55.012635469436646,56.01618146896362,False
4548,56,56.00030517578125,57.048667192459106,False
4548,56,56.04867100715637,57.092644691467285,False
4548,57,57.00000047683716,58.00253462791443,False
4548,57,57.00253963470459,58.03199315071106,False
4548,57,57.03204083442688,58.08241844177246,False
4548,57,57.08242177963257,58.12700605392456,False
4548,82,82.00000047683716,83.03956389427185,False
4548,83,83.00936269760132,84.04325270652771,False
4548,83,83.04325771331787,83.07803177833557,True
4548,83,83.07803606987,84.14899039268494,False
4548,83,83.14900326728821,84.17781662940979,False
4548,83,83.17782044410706,84.21347570419312,False
4548,83,83.21348977088928,84.259934425354,False
4548,84,84.17332315444946,85.34810709953308,False
4548,84,84.34811496734619,85.43832993507385,False
4548,88,88.00625896453857,89.12156105041504,False
4548,88,88.12156534194946,89.19411778450012,False
4548,88,88.19412112236023,89.34641027450562,False
4548,88,88.34641456604004,89.378582239151,False
4548,88,88.37858700752258,89.39527130126953,False
4548,89,89.00056195259094,90.11609387397766,False
4548,89,89.11611294746399,90.13350677490234,False
4548,89,89.13351011276245,90.15946435928345,False
4548,89,89.15947008132935,89.28766131401062,True
4548,89,89.28766393661499,90.30939173698425,False
4548,90,90.00000047683716,91.0212299823761,False
4548,90,90.02127122879028,91.07805061340332,False
4548,91,91.00000047683716,92.02021074295044,False
4548,93,93.0,94.02616572380066,False
4548,93,93.02620124816895,93.0598042011261,True
4548,93,93.0598132610321,94.09591436386108,False
4548,95,95.0008933544159,96.02271628379822,False
4548,95,95.02272033691406,96.05496835708618,False
4548,96,96.00000047683716,97.01236629486084,False
4548,98,98.00000047683716,98.01649451255798,True
4548,98,98.01649832725525,99.0411901473999,False
4548,98,98.04120659828186,99.09497380256653,False
4548,99,99.00016951560974,100.04535603523254,False
4548,99,99.04536128044128,100.08545422554016,False
4548,100,100.00234985351562,101.05652952194214,False
4548,100,100.05653285980225,101.10293817520142,False
4548,100,100.10294032096863,100.15947270393372,True
4548,102,102.00019884109497,103.02577567100525,False
4548,102,102.02579426765442,103.077312707901,False
4548,104,104.00443863868713,104.02256107330322,True
4548,104,104.0225899219513,105.06856346130371,False
4548,104,104.06856799125671,105.16166067123413,False
4548,104,104.16166377067566,104.18277025222778,True
4548,105,105.0,106.00278043746948,False
4548,106,106.0,106.01664733886719,True
4548,107,107.00015830993652,108.0300772190094,False
4548,107,107.03008317947388,108.08034753799438,False
4548,109,109.00876975059509,110.14356923103333,False
4548,109,109.14357423782349,109.18554401397705,True
4548,109,109.18555474281311,110.19520902633667,False
4548,109,109.19522094726562,110.33546304702759,False
4548,112,112.01372003555298,113.04441523551941,False
4548,117,117.0060031414032,117.05739116668701,True
4548,148,148.02446269989014,148.15149331092834,True
4548,151,151.0,151.04384779930115,True
4548,151,151.04385828971863,152.09786200523376,False
4548,151,151.09789776802063,152.13365173339844,False
4548,151,151.1336817741394,152.19018483161926,False
4548,153,153.00043034553528,153.02277183532715,True
4548,153,153.02277827262878,154.1067087650299,False
4548,153,153.1067132949829,154.1226511001587,False
4548,154,154.0031223297119,155.0310173034668,False
4548,155,155.00377202033997,156.03074049949646,False
4548,156,156.00289750099182,157.02461218833923,False
4548,156,156.0246160030365,157.04854226112366,False
4548,157,157.0,158.0235550403595,False
4548,157,157.0235595703125,158.04227232933044,False
4548,157,157.04227566719055,158.1021056175232,False
4548,157,157.10212087631226,158.11547875404358,False
4548,158,158.00560784339905,159.03864526748657,False
4548,158,158.03865003585815,159.32491612434387,False
4548,159,159.00000047683716,159.0253255367279,True
4548,159,159.0253300666809,160.17272329330444,False
4548,161,161.0350170135498,162.05306959152222,False
4548,161,161.05307459831238,161.08093118667603,True
4548,161,161.0809407234192,161.14500546455383,True
4548,162,162.0000512599945,163.07641196250916,False
4548,162,162.07641768455505,163.09462237358093,False
4548,163,163.00573229789734,164.06177043914795,False
4548,164,164.00000071525574,165.01402306556702,False
4548,164,164.01402711868286,165.06153655052185,False
4548,165,165.0111837387085,165.0378758907318,True
4548,165,165.03788042068481,166.09067392349243,False
4548,166,166.00313591957092,166.02878522872925,True
4548,166,166.02880239486694,166.06909704208374,True
4548,167,167.0,168.03375887870789,False
4548,168,168.00096106529236,169.03174018859863,False
4548,170,170.0047345161438,170.02767825126648,True
4548,173,173.00204586982727,174.23773074150085,False
4548,174,174.00902104377747,175.0551130771637,False
4548,174,174.05512237548828,175.08598732948303,False
4548,174,174.08600902557373,175.10529136657715,False
4548,174,174.10530471801758,175.12881875038147,False
4548,175,175.00073313713074,175.0378453731537,True
4548,175,175.03784942626953,176.07233810424805,False
4548,176,176.0019884109497,177.05614495277405,False
4548,176,176.05614972114563,177.08532190322876,False
4548,176,176.08532738685608,177.12841534614563,False
4548,176,176.12841963768005,177.1801471710205,False
4548,177,177.0,178.03171801567078,False
4548,177,177.03172373771667,178.09423756599426,False
4548,177,177.09424376487732,178.19203352928162,False
4548,177,177.1920359134674,178.22340536117554,False
4548,178,178.00450563430786,179.06556797027588,False
4548,179,179.0067117214203,180.04044127464294,False
4548,181,181.00345945358276,182.01219820976257,False
4548,182,182.0013153553009,183.04477739334106,False
4548,182,182.0447850227356,183.0890851020813,False
4548,182,182.08909916877747,182.13725185394287,True
4548,182,182.13730669021606,183.1816656589508,False
4548,182,182.1816704273224,183.22828340530396,False
4548,183,183.00000047683716,184.02320885658264,False
4548,183,183.02321434020996,184.05313849449158,False
4548,183,183.05314564704895,183.09277486801147,True
4548,183,183.09277963638306,184.1377716064453,False
4548,184,184.00000047683716,184.0164349079132,True
4548,184,184.01643896102905,185.07343244552612,False
4548,184,184.07343578338623,185.12298226356506,False
4548,184,184.12298607826233,184.18233013153076,True
4548,185,185.00000047683716,186.02088904380798,False
4548,186,186.00000071525574,187.00916457176208,False
4548,186,186.0091688632965,187.0284559726715,False
4548,187,187.00650548934937,188.04573345184326,False
4548,187,187.04573702812195,188.09938168525696,False
4548,188,188.00010180473328,189.02530479431152,False
4548,188,188.0253074169159,189.07859182357788,False
4548,188,188.078595161438,189.12709736824036,False
4548,189,189.0,190.00686526298523,False
4548,189,189.0069031715393,190.01252508163452,False
4548,190,190.00089716911316,191.0131528377533,False
4548,190,190.01315665245056,191.05283331871033,False
4548,190,190.05283856391907,191.098562002182,False
4548,191,191.0,192.00275254249573,False
4548,191,191.00275588035583,191.0086658000946,True
4548,191,191.00866961479187,192.08789253234863,False
4548,191,191.0878963470459,192.18013906478882,False
4548,191,191.18014407157898,191.20211029052734,True
4548,192,192.00041508674622,193.04023456573486,False
4548,192,192.04025149345398,192.08050274848938,True
4548,192,192.08050632476807,193.13779091835022,False
4548,192,192.13779306411743,193.17977571487427,False
4548,192,192.1797776222229,193.2270815372467,False
4548,192,192.22708368301392,193.42624831199646,False
4548,192,192.42629146575928,193.44977068901062,False
4548,193,193.00222635269165,193.04392790794373,True
4548,193,193.0439453125,194.11054468154907,False
4548,194,194.00000047683716,194.04900932312012,True
4548,194,194.04901361465454,195.09396958351135,False
4548,195,195.00497961044312,196.0273187160492,False
4548,195,195.02732253074646,196.0700376033783,False
4548,195,195.0700421333313,196.1022698879242,False
4548,196,196.00000071525574,197.01356959342957,False
4548,196,196.013573884964,197.05956411361694,False
4548,196,196.0595679283142,197.10591554641724,False
4548,196,196.10591959953308,196.17926478385925,True
4548,197,197.0117907524109,198.04871439933777,False
4548,197,197.04873156547546,198.1607060432434,False
4548,197,197.16071152687073,197.16762900352478,True
4548,197,197.16764163970947,198.18495297431946,False
4548,197,197.18496084213257,198.2151803970337,False
4548,198,198.00286889076233,199.02597618103027,False
4548,198,198.02598190307617,198.05384635925293,True
4548,199,199.00465369224548,199.03314208984375,True
4548,200,200.00000047683716,200.00675868988037,True
4548,203,203.00000071525574,204.00572848320007,False
4548,203,203.00573205947876,204.0098032951355,False
4548,203,203.00980520248413,204.0270607471466,False
4548,205,205.00030183792114,206.0108540058136,False
