tntid,original_ts,issue_ts,finish_ts,hit
1,51,51.06532025337219,51.8550730305263,False
1,51,51.067853689193726,51.071467876434326,True
1,51,51.07147192955017,51.287995233793296,False
1,51,51.07652497291565,51.281255912780765,False
1,51,51.08125925064087,51.28437275886536,False
1,51,51.084376096725464,52.31858404347551,False
1,51,51.088218688964844,51.0914044380188,True
1,51,51.091408252716064,52.21941794809666,False
1,51,51.09608578681946,51.09750318527222,True
1,51,51.097506046295166,51.1018545627594,True
1,51,51.101858615875244,52.05096482502599,False
1,52,52.0,52.003026723861694,True
1,52,52.003029346466064,52.00769591331482,True
1,52,52.00769925117493,52.01137709617615,True
1,52,52.011380195617676,52.01486301422119,True
1,52,52.01486611366272,52.018519163131714,True
1,52,52.01852297782898,52.0229332447052,True
1,52,52.02293682098389,52.02582359313965,True
1,52,52.025827169418335,52.02947664260864,True
1,52,52.02948045730591,54.55844304427354,False
1,52,52.03309154510498,54.56460118111346,False
1,52,52.036643981933594,52.04050970077515,True
1,52,52.04051375389099,53.85024763211345,False
1,52,52.04350304603577,53.42411295914302,False
1,52,52.048919677734375,52.05240058898926,True
1,52,52.0524046421051,52.058135747909546,True
1,52,52.05813956260681,54.757707250470176,False
1,52,52.0638427734375,52.06890511512756,True
1,53,53.001017808914185,55.00725861715976,False
1,53,53.00410175323486,54.625022321458104,False
1,53,53.00785565376282,53.011616945266724,True
1,53,53.011619567871094,53.21472568511963,False
1,53,53.01472806930542,53.019606590270996,True
1,53,53.019609212875366,53.45580717952969,False
1,53,53.02271366119385,53.02720785140991,True
1,53,53.02721118927002,54.454096909405884,False
1,53,53.03308987617493,53.03747534751892,True
1,53,53.03747844696045,53.2402250289917,False
1,53,53.04022836685181,53.045093059539795,True
1,53,53.04509687423706,53.31091840497601,False
1,53,53.05113649368286,55.93551150869771,False
1,53,53.05605387687683,53.81305151288269,False
1,53,53.06035852432251,53.064730167388916,True
1,53,53.06473422050476,53.06780457496643,True
1,53,53.067808866500854,53.07339596748352,True
1,53,53.07339906692505,53.07769441604614,True
1,53,53.077698707580566,54.69015931085632,False
1,53,53.081218004226685,53.285451602935794,False
1,53,53.08545541763306,53.780254861980254,False
1,53,53.09064793586731,54.047271390340775,False
1,53,53.095513105392456,53.10013008117676,True
1,53,53.10013389587402,55.13181003798658,False
1,53,53.10583829879761,55.63640359469027,False
1,53,53.17456936836243,54.40080755831187,False
1,53,53.2585289478302,55.6655103710867,False
1,53,53.38388156890869,56.50405869478248,False
1,53,53.49116826057434,53.58242464065552,True
1,54,54.00012278556824,54.002986907958984,True
1,54,54.002989768981934,55.056675264850654,False
1,54,54.00754928588867,54.212975931167605,False
1,54,54.012978315353394,54.01667332649231,True
1,54,54.01667594909668,54.94428968023526,False
1,54,54.01987957954407,54.80439362745665,False
1,54,54.023255586624146,54.028316259384155,True
1,54,54.02831959724426,54.032031536102295,True
1,54,54.03203535079956,55.28439823368421,False
1,54,54.03710222244263,55.48711481990376,False
1,54,54.04124975204468,56.42593699757821,False
1,54,54.04708504676819,54.05121064186096,True
1,54,54.05121445655823,54.05398440361023,True
1,54,54.05398917198181,54.05705714225769,True
1,54,54.05706191062927,54.06480145454407,True
1,54,54.06480598449707,54.269608688354495,False
1,54,54.06961274147034,56.87879736513515,False
1,54,54.07616972923279,54.080477476119995,True
1,54,54.08048152923584,54.8737454710188,False
1,54,54.0834424495697,55.01060526182715,False
1,54,54.087637424468994,56.958322809771836,False
1,54,54.09198498725891,56.28635832221257,False
1,54,54.13789772987366,54.229318380355835,True
1,54,54.22932243347168,54.281861782073975,True
1,54,54.2818660736084,54.35010361671448,True
1,54,54.3501079082489,54.44272303581238,True
1,54,54.4427273273468,54.49638915061951,True
1,54,54.49639344215393,54.568683385849,True
1,54,54.568687915802,54.8790623664856,False
1,54,54.67906665802002,54.73191952705383,True
1,55,55.00000023841858,56.160079113319526,False
1,55,55.00160503387451,55.00379300117493,True
1,55,55.003796100616455,55.007643938064575,True
1,55,55.007646322250366,55.01173186302185,True
1,55,55.01173424720764,55.01365876197815,True
1,55,55.0136616230011,55.0160231590271,True
1,55,55.016026735305786,55.01946687698364,True
1,55,55.01947045326233,55.022406339645386,True
1,55,55.02240991592407,55.02607703208923,True
1,55,55.02608013153076,55.2296220779419,False
1,55,55.029624700546265,55.034117221832275,True
1,55,55.03412079811096,55.03761434555054,True
1,55,55.037617921829224,55.041696548461914,True
1,55,55.04169988632202,55.298410641923304,False
1,55,55.04555082321167,56.18781303569799,False
1,55,55.04942798614502,56.053816641629695,False
1,55,55.054198026657104,55.059301137924194,True
1,55,55.0593044757843,55.06359577178955,True
1,55,55.063599586486816,55.32328425574572,False
1,55,55.0685179233551,56.24494911016679,False
1,55,55.072657346725464,55.07675099372864,True
1,56,56.00000023841858,56.51813469238273,False
1,56,56.00288128852844,56.282471619286184,False
1,56,56.00857591629028,57.59987972072911,False
1,56,56.013190031051636,57.51746047148579,False
1,56,56.01731204986572,56.69966634420536,False
1,56,56.02084803581238,56.02524662017822,True
1,56,56.02524948120117,56.23115487098694,False
1,56,56.031158447265625,56.86544614184438,False
1,56,56.03529357910156,56.239024591445926,False
1,56,56.03902792930603,57.211814084163315,False
1,56,56.04310917854309,56.04629349708557,True
1,56,56.04629731178284,56.05038022994995,True
1,56,56.050384283065796,58.95448284569941,False
1,56,56.05423974990845,56.05883002281189,True
1,56,56.05883288383484,56.26332683563233,False
1,56,56.06333065032959,58.10199630766365,False
1,56,56.06630206108093,56.81178965477323,False
1,56,56.06975841522217,56.073057889938354,True
1,56,56.073060750961304,58.35663456882205,False
1,56,56.07912039756775,57.19174949781653,False
1,56,56.083959341049194,56.85663300273157,False
1,56,56.12350845336914,56.17100930213928,True
1,56,56.17101192474365,57.96776080808384,False
1,56,56.2549684047699,56.538189601898196,False
1,56,56.338191986083984,56.64897270202637,False
1,56,56.44897651672363,58.379135826773435,False
1,56,56.56056213378906,58.11504517179354,False
1,56,56.66566705703735,56.963475942611694,True
1,56,56.96348023414612,57.000327348709106,True
1,56,57.00033164024353,57.00636959075928,True
1,56,57.00637412071228,57.0081524848938,True
1,56,57.008156299591064,58.03348533084046,False
1,56,57.01138186454773,58.112929335252964,False
1,56,57.01485514640808,57.01801323890686,True
1,56,57.018017530441284,57.430621535241144,False
1,56,57.02253603935242,57.70002332434646,False
1,56,57.026243448257446,57.031113624572754,True
1,56,57.0311176776886,58.54486536089284,False
1,57,57.03578591346741,57.03905129432678,True
1,57,57.03905534744263,58.34138269490768,False
1,57,57.042848110198975,57.04723787307739,True
1,57,57.047242164611816,57.050907373428345,True
1,57,57.05091190338135,58.65879766535356,False
1,57,57.05507040023804,57.05970358848572,True
1,57,57.05970811843872,57.06316041946411,True
1,57,57.06316518783569,58.3757878228408,False
1,57,57.06912279129028,57.890126313239215,False
1,57,57.07248520851135,57.078869104385376,True
1,57,57.07887363433838,58.256224461162525,False
1,57,57.081897497177124,58.62158689864049,False
1,57,57.0874388217926,57.09051012992859,True
1,57,57.090514183044434,57.095062255859375,True
1,57,57.09506630897522,57.09922552108765,True
1,57,57.09923052787781,57.103824615478516,True
1,57,57.1038293838501,57.52870168887455,False
1,57,57.17903161048889,57.62323709725009,False
1,57,57.28430485725403,57.35786724090576,True
1,57,57.357871294021606,57.76673274173079,False
1,57,57.53822660446167,58.60218857043845,False
1,57,58.00384593009949,59.66375122836528,False
1,57,58.00861859321594,58.013083696365356,True
1,57,58.0130877494812,59.72391145441208,False
1,57,58.01600122451782,58.01875615119934,True
1,57,58.018760442733765,58.02284789085388,True
1,57,58.022852659225464,59.102951897782404,False
1,57,58.02727437019348,58.23186368942261,False
1,58,58.03186750411987,59.85760877078385,False
1,58,58.03784656524658,58.04166078567505,True
1,58,58.04166507720947,58.049676179885864,True
1,58,58.04967927932739,58.05339503288269,True
1,58,58.05339813232422,58.05723285675049,True
1,58,58.057236194610596,58.06277656555176,True
1,58,58.062780141830444,58.066880226135254,True
1,58,58.06688404083252,58.071173667907715,True
1,58,58.07117748260498,58.377981104904535,False
1,58,58.0754337310791,59.35631476688219,False
1,58,58.0786771774292,58.084317445755005,True
1,58,58.08432173728943,58.836327873141926,False
1,58,58.09137511253357,58.38776492034118,False
1,58,58.09642434120178,58.90499981991635,False
1,58,58.10141611099243,58.10709595680237,True
1,58,58.107099294662476,59.00444027499739,False
1,58,58.11087417602539,58.11619687080383,True
1,58,58.11620044708252,58.119385719299316,True
1,58,58.11939001083374,60.47114826100611,False
1,58,58.1240770816803,58.91579594193795,False
1,58,58.13145446777344,58.136926889419556,True
1,58,58.1369309425354,58.20721077919006,True
1,58,58.207215309143066,60.658422888589946,False
1,58,58.32282304763794,58.915495997043635,False
1,58,58.434502840042114,58.49228644371033,True
1,58,58.49229049682617,58.571471214294434,True
1,58,58.57147574424744,58.87782521247864,False
1,58,58.67782926559448,58.99012680053711,False
1,58,58.790130853652954,59.37746542931373,False
1,58,58.87235736846924,58.964316606521606,True
1,59,59.0,60.49367036427321,False
1,59,59.00380611419678,59.322560626453686,False
1,59,59.00839638710022,59.211925220489505,False
1,59,59.01192784309387,59.014718770980835,True
1,59,59.0147225856781,59.01925492286682,True
1,59,59.01925849914551,59.221154403686526,False
1,59,59.02115726470947,59.891919484967666,False
1,59,59.023998737335205,59.02798414230347,True
1,59,59.02798795700073,59.40943802965079,False
1,59,59.03315448760986,59.03761863708496,True
1,59,59.037622690200806,60.35627451584656,False
1,59,59.041481733322144,59.307038986345,False
1,59,59.048879623413086,59.05188822746277,True
1,59,59.051891565322876,59.97590093839549,False
1,59,59.05649948120117,59.05906367301941,True
1,59,59.05906796455383,60.08539237425646,False
1,59,59.062838315963745,59.06664490699768,True
1,59,59.066648721694946,59.073755741119385,True
1,59,59.07376003265381,59.07784605026245,True
1,59,59.077850341796875,59.28587252505512,False
1,59,59.08064246177673,59.085453748703,True
1,59,59.08545660972595,59.289049339294436,False
1,59,59.08905220031738,59.760646278022776,False
1,59,59.091718912124634,59.868600198968,False
1,59,59.09515309333801,59.09771180152893,True
1,59,59.09771490097046,59.50160665079845,False
1,59,59.100324392318726,59.1031060218811,True
1,59,59.10310912132263,60.70170639557802,False
1,59,59.10587024688721,60.30958833079394,False
1,59,59.108519315719604,60.28224856372933,False
1,59,59.110379457473755,59.114044189453125,True
1,59,59.11404800415039,59.11831760406494,True
1,59,59.11832022666931,59.32128376960755,False
0,0,0.0019893646240234375,0.20671720504760743,False
0,0,0.0067212581634521484,0.20812411308288575,False
0,0,0.008126497268676758,0.5183902255525676,False
0,0,0.010675430297851562,0.5133549456785381,False
0,0,0.012643575668334961,1.7014679601303444,False
0,0,0.013779878616333008,0.7946893419266159,False
0,0,0.015744924545288086,2.0301388930944286,False
0,0,0.018414020538330078,1.1756399869630147,False
0,0,0.022268056869506836,2.1942816992588163,False
0,0,0.024340391159057617,0.02888631820678711,True
0,0,0.028889179229736328,1.440581329060874,False
0,0,0.030289649963378906,2.16949971442061,False
0,0,0.031340599060058594,2.2274925898802453,False
0,0,0.03233027458190918,0.40526659188859204,False
0,0,0.03654813766479492,0.7104297946678517,False
0,0,0.03847455978393555,1.9751415500745466,False
0,0,0.04011821746826172,0.24243516921997071,False
0,0,0.04243803024291992,3.0464486051123205,False
0,0,0.04588675498962402,0.2487186908721924,False
0,0,0.0487213134765625,2.5732457088031193,False
0,0,0.0496516227722168,1.07674429723319,False
0,0,0.05066108703613281,1.2413436109916038,False
0,0,0.0525057315826416,0.6570055636063674,False
0,0,0.05728030204772949,0.26189274787902833,False
0,0,0.06189465522766113,1.4778646521102217,False
0,0,0.10696744918823242,3.6517772385337217,False
0,0,0.16917037963867188,1.46791818332527,False
0,0,0.22680258750915527,1.0416450936821486,False
0,0,0.2795279026031494,0.5316197395324707,False
0,0,0.3316233158111572,3.533110442055937,False
0,0,0.3949882984161377,1.97773983257159,False
0,0,0.4589660167694092,1.7190648239767847,False
0,0,0.5263569355010986,1.5038512698506918,False
0,0,0.5987210273742676,1.46361111192884,False
0,1,1.0002961158752441,2.024544044503717,False
0,1,1.0045983791351318,1.815060919547296,False
0,1,1.0082521438598633,1.210669469833374,False
0,1,1.0106725692749023,1.688775581579407,False
0,1,1.0126674175262451,1.861417152224631,False
0,1,1.0162510871887207,1.2199801921844482,False
0,1,1.0199825763702393,1.4098589419136252,False
0,1,1.0223464965820312,1.4828209170502387,False
0,1,1.0246999263763428,1.0280983448028564,True
0,1,1.028101921081543,1.230660629272461,False
0,1,1.0306637287139893,3.4185762781227544,False
0,1,1.0341343879699707,1.844588260917826,False
0,1,1.0380299091339111,4.135726934999605,False
0,1,1.0395185947418213,1.2448038578033447,False
0,1,1.0448074340820312,2.5732744050077727,False
0,1,1.0514037609100342,1.2527327060699462,False
0,1,1.052736520767212,1.976171566432532,False
0,1,1.054260492324829,1.3713111309274058,False
0,1,1.0554797649383545,1.2578069686889648,False
0,1,1.0578114986419678,2.083333291129758,False
0,1,1.0612382888793945,2.220807253407191,False
0,1,1.0639724731445312,2.370071313144288,False
0,1,1.0654213428497314,1.0686359405517578,True
0,1,1.0686383247375488,2.548372923434452,False
0,1,1.0703141689300537,1.2730822086334228,False
0,1,1.0730843544006348,1.275800895690918,False
0,2,2.000124931335449,3.581572365155708,False
0,2,2.0022261142730713,4.487531991756127,False
0,2,2.0054304599761963,2.8836507598927525,False
0,2,2.007023811340332,2.2098247528076174,False
0,2,2.0098273754119873,2.0130221843719482,True
0,2,2.013025999069214,2.5274618546031995,False
0,2,2.015169620513916,2.7483373187178515,False
0,2,2.016299247741699,4.372318548327748,False
0,2,2.017714262008667,2.221284341812134,False
0,2,2.0212864875793457,2.224226188659668,False
0,2,2.0242295265197754,2.2255129337310793,False
0,2,2.0255157947540283,2.028576135635376,True
0,2,2.0285797119140625,4.1302511005411535,False
0,2,2.0317177772521973,5.348372056606646,False
0,2,2.0331573486328125,3.6852171089187604,False
0,2,2.034764528274536,5.0598842207194785,False
0,2,2.0367443561553955,4.02740613628397,False
0,2,2.0380899906158447,2.041858196258545,True
0,2,2.0418615341186523,2.24345440864563,False
0,2,2.043457508087158,2.2456593036651613,False
0,2,2.0456624031066895,4.092939939168636,False
0,2,2.068044424057007,3.765789617409392,False
0,2,2.1266980171203613,4.840024810582939,False
0,2,2.178864002227783,4.2910194164472255,False
