tntid,original_ts,issue_ts,finish_ts,hit
4192,865,865.0043108463287,866.1900532245636,False
4192,865,865.1900565624237,866.2630636692047,False
4192,866,866.0003035068512,867.0418410301208,False
4192,866,866.0418446063995,867.1074855327606,False
4192,866,866.1074903011322,867.3311288356781,False
4192,867,867.0047645568848,867.0315775871277,True
4192,867,867.0315809249878,868.1206421852112,False
4192,867,867.1206459999084,868.1599543094635,False
4192,867,867.1599581241608,868.1996521949768,False
4192,868,868.0,869.0055160522461,False
4192,868,868.0055298805237,869.0624856948853,False
4192,868,868.0624964237213,869.1380136013031,False
4192,881,881.0010435581207,882.0805971622467,False
4192,881,881.0806024074554,882.151061296463,False
4192,881,881.1510651111603,881.2213368415833,True
4192,882,882.0,883.0432569980621,False
4192,883,883.0134997367859,884.0945918560028,False
4192,883,883.0946197509766,884.3963332176208,False
4192,883,883.396336555481,883.4250223636627,True
4192,884,884.0072994232178,885.0830550193787,False
4192,884,884.0830595493317,884.1406190395355,True
4192,884,884.1406242847443,885.2790355682373,False
4192,885,885.0,886.0486116409302,False
4192,885,885.0486161708832,885.1185238361359,True
4192,885,885.1185290813446,886.2147333621979,False
4192,885,885.2147409915924,885.2694177627563,True
4192,886,886.0004739761353,887.0538220405579,False
4192,886,886.0538251399994,886.129035949707,True
4192,887,887.0008890628815,888.0656123161316,False
4192,887,887.0656218528748,888.1708872318268,False
4192,894,894.000034570694,895.0386364459991,False
4192,894,894.0386397838593,895.1810564994812,False
4192,894,894.1810734272003,895.2089419364929,False
4192,894,894.2089457511902,895.2649433612823,False
4192,895,895.0055813789368,896.0475220680237,False
4192,896,896.0,897.0024571418762,False
4192,896,896.0024671554565,897.0057423114777,False
4192,896,896.0057451725006,896.0247972011566,True
4192,896,896.0248034000397,897.1478579044342,False
4192,897,897.0,898.0034456253052,False
4548,5,5.000000238418579,6.049608945846558,False
4548,6,6.002213954925537,7.107297420501709,False
4548,6,6.107301235198975,7.140243768692017,False
4548,7,7.0002477169036865,8.155494689941406,False
4548,7,7.155498504638672,7.252694129943848,True
4548,8,8.005651235580444,9.014444828033447,False
4548,9,9.003173351287842,10.155122995376587,False
4548,10,10.043282985687256,11.06510853767395,False
4548,11,11.000131607055664,12.007798671722412,False
4548,12,12.000235319137573,13.0042884349823,False
4548,12,12.004291534423828,13.068631410598755,False
4548,12,12.068636178970337,13.154077053070068,False
4548,13,13.00077486038208,14.003165245056152,False
4548,13,13.003169298171997,14.01677918434143,False
4548,13,13.016783714294434,14.066103219985962,False
4548,13,13.066106796264648,14.22150707244873,False
4548,13,13.221511363983154,13.31002950668335,True
4548,16,16.004531383514404,17.021467447280884,False
4548,16,16.021546363830566,17.069045782089233,False
4548,16,16.069056034088135,17.12672710418701,False
4548,16,16.1267306804657,17.183100938796997,False
4548,17,17.000380516052246,18.05469799041748,False
4548,26,26.004677295684814,27.0732901096344,False
4548,27,27.004331350326538,28.12683629989624,False
4548,28,28.032403707504272,29.077828884124756,False
4548,28,28.077851057052612,29.122233867645264,False
4548,29,29.0,30.01294469833374,False
4548,29,29.01294755935669,30.071173191070557,False
4548,29,29.071177005767822,30.129866123199463,False
4548,30,30.0,31.011059522628784,False
4548,30,30.011061906814575,31.049233436584473,False
4548,30,30.049235582351685,31.122926950454712,False
4548,30,30.122931480407715,31.13990879058838,False
4548,30,30.139939785003662,31.24560260772705,False
4548,30,30.24560570716858,31.319849252700806,False
4548,31,31.000537395477295,32.093891620635986,False
4548,31,31.093894481658936,32.141693353652954,False
4548,31,31.14169669151306,32.19826006889343,False
4548,31,31.198262929916382,32.24862456321716,False
4548,33,33.000000953674316,34.02051591873169,False
4548,33,33.020519495010376,33.06072688102722,True
4548,34,34.00498700141907,35.037596464157104,False
4548,34,34.03760004043579,35.10443425178528,False
4548,34,34.10443615913391,35.1256742477417,False
4548,35,35.003401041030884,36.0356650352478,False
4548,35,35.03566884994507,36.08759832382202,False
4548,35,35.08760166168213,35.13225507736206,True
4548,35,35.13225865364075,36.160568714141846,False
4548,35,35.160571575164795,36.200278759002686,False
4548,35,35.20029425621033,36.22405648231506,False
4548,35,35.224066495895386,36.27961874008179,False
4548,36,36.00077152252197,37.02744388580322,False
4548,36,36.02744770050049,37.09742093086243,False
4548,36,36.09742999076843,37.11410045623779,False
4548,37,37.000500202178955,38.03317618370056,False
4548,38,38.00132703781128,39.01913809776306,False
4548,39,39.0,40.07337713241577,False
4548,40,40.012351989746094,41.03524875640869,False
4548,40,40.03525233268738,41.08322238922119,False
4548,40,40.08322620391846,41.09932589530945,False
4548,40,40.09932827949524,41.1210675239563,False
4548,40,40.12107038497925,41.158692359924316,False
4548,41,41.00480937957764,42.08563494682312,False
4548,41,41.085659980773926,42.22802472114563,False
4548,41,41.228028297424316,42.250269174575806,False
4548,41,41.250274419784546,42.292885541915894,False
4548,42,42.00359797477722,43.06970763206482,False
4548,44,44.00000023841858,45.048999071121216,False
4548,45,45.00000023841858,46.012526512145996,False
4548,45,45.01253008842468,46.05297112464905,False
4548,47,47.00000023841858,48.033442974090576,False
4548,47,47.03344941139221,48.06135058403015,False
4548,47,47.06135320663452,48.143107175827026,False
4548,47,47.1431188583374,48.15169382095337,False
4548,48,48.00194716453552,49.07359290122986,False
4548,48,48.0735969543457,49.0796594619751,False
4548,49,49.00243926048279,50.02013659477234,False
4548,49,49.02014088630676,50.047377586364746,False
4548,49,49.047380685806274,50.09872555732727,False
4548,49,49.09872794151306,50.129748582839966,False
4548,49,49.129751205444336,49.18198204040527,True
4548,49,49.18198585510254,50.214865922927856,False
4548,49,49.214868783950806,49.23225402832031,True
4548,50,50.002479791641235,50.10004210472107,True
4548,50,50.10004544258118,51.14336824417114,False
4548,50,50.143375873565674,51.218303203582764,False
4548,50,50.21830654144287,51.2886803150177,False
4548,51,51.000043630599976,52.00354599952698,False
4548,51,51.0035514831543,52.02694058418274,False
4548,52,52.0,53.028146743774414,False
4548,52,52.02815079689026,53.066770792007446,False
4548,53,53.00000023841858,54.00458884239197,False
4548,53,53.00460505485535,54.008886098861694,False
4548,53,53.0088906288147,54.01311659812927,False
4548,53,53.01312851905823,54.02769732475281,False
4548,53,53.027700662612915,54.08288550376892,False
4548,53,53.08288788795471,53.118815660476685,True
4548,53,53.11881756782532,54.13987159729004,False
4548,54,54.00000023841858,55.02504754066467,False
4548,54,54.02507472038269,55.083728313446045,False
4548,54,54.08373427391052,55.13350439071655,False
4548,54,54.13350749015808,55.25918650627136,False
4548,55,55.00000023841858,56.0039267539978,False
4548,55,55.00392937660217,56.00753355026245,False
4548,55,55.0075364112854,55.01171159744263,True
4548,55,55.01171565055847,56.01537322998047,False
4548,56,56.00003457069397,57.03034830093384,False
4548,56,56.030351877212524,57.064218044281006,False
4548,57,57.0,58.006592750549316,False
4548,57,57.00660443305969,58.038942098617554,False
4548,57,57.03894567489624,58.12162518501282,False
4548,57,57.12162947654724,58.14945030212402,False
4548,82,82.02065539360046,83.098464012146,False
4548,83,83.0000114440918,84.02146816253662,False
4548,83,83.02149391174316,83.04283809661865,True
4548,83,83.04284071922302,84.05853772163391,False
4548,83,83.05854082107544,84.26683163642883,False
4548,83,83.26683473587036,84.32958388328552,False
4548,83,83.32958698272705,84.34214401245117,False
4548,84,84.0,85.02812004089355,False
4548,84,84.02813506126404,85.06878232955933,False
4548,88,88.00162076950073,89.05785632133484,False
4548,88,88.05786037445068,89.06646800041199,False
4548,88,88.06647539138794,89.09480547904968,False
4548,88,88.09480857849121,89.25629043579102,False
4548,88,88.2562940120697,89.3184027671814,False
4548,89,89.00362849235535,90.02664089202881,False
4548,89,89.02664613723755,90.18222880363464,False
4548,89,89.18223190307617,90.22973799705505,False
4548,89,89.22977590560913,89.27485847473145,True
4548,89,89.27488327026367,90.30355429649353,False
4548,90,90.00006079673767,91.03076028823853,False
4548,90,90.03076648712158,91.16413044929504,False
4548,91,91.00321412086487,92.03875923156738,False
4548,93,93.00000023841858,94.02104926109314,False
4548,93,93.02105283737183,93.0748975276947,True
4548,93,93.07490134239197,94.12502455711365,False
4548,95,95.07731413841248,96.13548588752747,False
4548,95,95.13548946380615,96.16918563842773,False
4548,96,96.00188279151917,97.02087211608887,False
4548,98,98.00173711776733,98.04070591926575,True
4548,98,98.04071497917175,99.08983588218689,False
4548,98,98.08985161781311,99.1600251197815,False
4548,99,99.00032806396484,100.01575255393982,False
4548,99,99.01575946807861,100.06151127815247,False
4548,100,100.0,101.00354433059692,False
4548,100,100.00354743003845,101.02589583396912,False
4548,100,100.02590155601501,100.07569360733032,True
4548,102,102.00090861320496,103.05383324623108,False
4548,102,102.05384230613708,103.0797369480133,False
4548,104,104.00195527076721,104.05144810676575,True
4548,104,104.05145359039307,105.10491418838501,False
4548,104,104.10491752624512,105.12711358070374,False
4548,104,104.12711787223816,104.14953923225403,True
4548,105,105.0,106.00601887702942,False
4548,106,106.00205087661743,106.03366184234619,True
4548,107,107.00083899497986,108.059898853302,False
4548,107,107.05990314483643,108.10315442085266,False
4548,109,109.00468063354492,110.03918981552124,False
4548,109,109.03919339179993,109.14298796653748,True
4548,109,109.14299201965332,110.36064028739929,False
4548,109,109.36064410209656,110.40205097198486,False
4548,112,112.00003337860107,113.0481309890747,False
4548,117,117.00291228294373,117.04980874061584,True
4548,148,148.07943153381348,148.10716462135315,True
4548,151,151.00712299346924,151.02965331077576,True
4548,151,151.02965641021729,152.11963319778442,False
4548,151,151.11963605880737,152.14208269119263,False
4548,151,151.142085313797,152.16892504692078,False
4548,153,153.06839108467102,153.0973358154297,True
4548,153,153.09735226631165,154.1361048221588,False
4548,153,153.13610792160034,154.18425345420837,False
4548,154,154.00000071525574,155.0321626663208,False
4548,155,155.00004816055298,156.0610523223877,False
4548,156,156.00000023841858,157.04169392585754,False
4548,156,156.0416977405548,157.06371212005615,False
4548,157,157.0044345855713,158.03999495506287,False
4548,157,157.04000067710876,158.1903371810913,False
4548,157,157.19034218788147,158.20872116088867,False
4548,157,157.2087254524231,158.25416946411133,False
4548,158,158.0114848613739,159.0251145362854,False
4548,158,158.02511763572693,159.1312448978424,False
4548,159,159.01510286331177,159.17467665672302,True
4548,159,159.1746826171875,160.19270014762878,False
4548,161,161.00158166885376,162.05715775489807,False
4548,161,161.05716133117676,161.0807545185089,True
4548,161,161.08077192306519,161.09747338294983,True
4548,162,162.0000512599945,163.05848622322083,False
4548,162,162.0584897994995,163.16652011871338,False
4548,163,163.00155091285706,164.02588558197021,False
4548,164,164.00082230567932,165.04803562164307,False
4548,164,164.04803919792175,165.08296084403992,False
4548,165,165.00101470947266,165.0312750339508,True
4548,165,165.0312795639038,166.08079361915588,False
4548,166,166.003258228302,166.02597451210022,True
4548,166,166.025981426239,166.07479667663574,True
4548,167,167.00128698349,168.049458026886,False
4548,168,168.00254893302917,169.04243540763855,False
4548,170,170.00275468826294,170.05032539367676,True
4548,173,173.00366878509521,174.05285620689392,False
4548,174,174.00338912010193,175.06895089149475,False
4548,174,174.06895995140076,175.09102654457092,False
4548,174,174.0910303592682,175.1393060684204,False
4548,174,174.13931012153625,175.15621256828308,False
4548,175,175.00055289268494,175.05890583992004,True
4548,175,175.0589098930359,176.0974247455597,False
4548,176,176.00000023841858,177.0291109085083,False
4548,176,176.0291142463684,177.07774257659912,False
4548,176,176.07774758338928,177.13315749168396,False
4548,176,176.1331605911255,177.17075109481812,False
4548,177,177.00000071525574,178.04380917549133,False
4548,177,177.04381346702576,178.10219860076904,False
4548,177,177.10220193862915,178.18801140785217,False
4548,177,177.18802118301392,178.2368357181549,False
4548,178,178.00272512435913,179.0361750125885,False
4548,179,179.00485610961914,180.03630328178406,False
4548,181,181.00000023841858,182.00366830825806,False
4548,182,182.00000095367432,183.00184226036072,False
4548,182,182.00184535980225,183.05496907234192,False
4548,182,182.05497336387634,182.1141414642334,True
4548,182,182.1141459941864,183.14416909217834,False
4548,182,182.14417958259583,183.16967749595642,False
4548,183,183.00000023841858,184.03125762939453,False
4548,183,183.03126072883606,184.05490636825562,False
4548,183,183.05490970611572,183.10092163085938,True
4548,183,183.10092520713806,184.13303661346436,False
4548,184,184.00428581237793,184.02839922904968,True
4548,184,184.02840924263,185.09819531440735,False
4548,184,184.09819912910461,185.15498304367065,False
4548,184,184.15498661994934,184.28920483589172,True
4548,185,185.00317525863647,186.0229136943817,False
4548,186,186.0,187.03481793403625,False
4548,186,186.03482174873352,187.42819237709045,False
4548,187,187.0,188.03217124938965,False
4548,187,187.03217697143555,188.06948256492615,False
4548,188,188.0009446144104,189.02391004562378,False
4548,188,188.02391576766968,189.0469081401825,False
4548,188,188.0469102859497,189.1017792224884,False
4548,189,189.00190496444702,190.00577092170715,False
4548,189,189.00577402114868,190.0261585712433,False
