tntid,original_ts,issue_ts,finish_ts,hit
4548,717,717.003448009491,718.0529537200928,False
4548,717,717.0529601573944,718.179176568985,False
4548,717,717.1791820526123,717.1954307556152,True
4548,717,717.1954383850098,717.2022757530212,True
4548,717,717.2023499011993,718.2509274482727,False
4548,717,717.2509350776672,717.272294998169,True
4548,717,717.2722973823547,718.393899679184,False
4548,718,718.0013697147369,719.152271270752,False
4548,718,718.1522746086121,719.3142230510712,False
4548,718,718.3142268657684,719.4194083213806,False
4548,718,718.4194118976593,719.5431883335114,False
4548,718,718.5431940555573,718.5806500911713,True
4548,718,718.58065533638,719.761412858963,False
4548,719,719.000191450119,719.0065066814423,True
4548,719,719.0065093040466,720.0786609649658,False
4548,719,719.0786643028259,720.152839422226,False
4548,720,720.0000896453857,720.0043535232544,True
4548,723,723.0009660720825,724.0611877441406,False
4548,723,723.0611934661865,724.0884099006653,False
4548,724,724.0047364234924,725.0596890449524,False
4548,733,733.0060262680054,734.0484085083008,False
4548,734,734.0,734.002468585968,True
4548,734,734.0024740695953,735.0081102848053,False
4548,734,734.0081143379211,734.0334610939026,True
4548,734,734.0334658622742,735.1591188907623,False
4548,734,734.1591231822968,735.2223947048187,False
4548,735,735.0004522800446,736.0064506530762,False
4548,735,735.0064563751221,736.0122952461243,False
4548,735,735.0123107433319,736.0735776424408,False
4548,735,735.0735805034637,736.1691789627075,False
4548,736,736.0000002384186,737.0030627250671,False
4548,736,736.0030653476715,737.0070998668671,False
4548,737,737.0000002384186,738.0235505104065,False
4548,740,740.0127282142639,741.0859971046448,False
4548,740,740.086000919342,740.1608881950378,True
4548,740,740.1608927249908,741.3129088878632,False
4548,740,740.3129131793976,741.6793439388275,False
4548,740,740.6793477535248,741.7450227737427,False
4548,741,741.0,742.029735326767,False
4548,741,741.0297420024872,742.0907378196716,False
4548,741,741.0907411575317,742.158609867096,False
4548,741,741.1586167812347,742.1979148387909,False
4548,742,742.0000491142273,743.0491440296173,False
4548,742,742.049147605896,743.1393511295319,False
4548,742,742.1393551826477,743.168036699295,False
4548,742,742.1680552959442,742.2556729316711,True
4548,744,744.0009369850159,745.0081784725189,False
4548,746,746.0008463859558,747.0037078857422,False
4548,746,746.0037105083466,747.0405523777008,False
4548,748,748.0,749.0033991336823,False
4548,748,748.0034079551697,749.075541973114,False
4548,751,751.0183205604553,752.0587246417999,False
4548,752,752.0033311843872,753.0359261035919,False
4548,752,752.0359292030334,753.1022028923035,False
4548,753,753.0000002384186,754.0292429924011,False
4548,753,753.0292463302612,754.0829880237579,False
4548,754,754.000054359436,755.00581407547,False
4548,756,756.005989074707,757.0847382545471,False
4548,756,756.0847427845001,757.1296689510345,False
4548,757,757.0,757.0056629180908,True
4548,758,758.0000002384186,758.0244505405426,True
4548,758,758.0244543552399,758.0933306217194,True
4548,758,758.0933456420898,759.180579662323,False
4548,758,758.1805834770203,759.2278070449829,False
4548,759,759.0000004768372,760.0456640720367,False
4548,759,759.0456681251526,760.1310398578644,False
4548,759,759.1310434341431,760.2487082481384,False
4548,760,760.0001058578491,761.0556149482727,False
4548,760,760.05561876297,761.1412727832794,False
4548,761,761.000034570694,762.0390183925629,False
4548,761,761.039021730423,762.2633712291718,False
4548,762,762.0024356842041,763.0074737071991,False
4548,762,762.007476568222,763.0127239227295,False
4548,762,762.0127277374268,762.0418729782104,True
4548,762,762.0418767929077,763.110937833786,False
4548,762,762.1109409332275,763.2348411083221,False
4548,763,763.0002868175507,764.0386691093445,False
4548,763,763.0386834144592,763.0500111579895,True
4548,764,764.0053412914276,765.0810916423798,False
4548,764,764.0810949802399,765.1757407188416,False
4548,764,764.175745010376,765.2125825881958,False
4548,764,764.2125859260559,765.2763171195984,False
4548,765,765.000913143158,766.0329194068909,False
4548,765,765.0329217910767,766.1254172325134,False
4548,765,765.1254205703735,766.2395901679993,False
4548,766,766.0000052452087,767.0315215587616,False
4548,766,766.031533241272,767.0757055282593,False
4548,768,768.0008020401001,769.0643563270569,False
4548,768,768.0643649101257,768.1539974212646,True
4548,769,769.0001051425934,770.0722444057465,False
4548,769,769.0722477436066,769.0934476852417,True
4548,769,769.0934503078461,770.1256694793701,False
4548,769,769.1256713867188,769.1624331474304,True
4548,769,769.1624352931976,770.1992139816284,False
4548,770,770.0276880264282,771.1641931533813,False
4548,770,770.1642043590546,771.333242893219,False
4548,770,770.3332469463348,771.5742530822754,False
4548,770,770.5742561817169,771.6528799533844,False
4548,771,771.0000002384186,772.0020666122437,False
4548,771,771.0020716190338,772.067878484726,False
4548,771,771.0679140090942,772.1362314224243,False
4548,771,771.1362352371216,772.2241795063019,False
4548,771,771.2241835594177,772.3044891357422,False
4548,771,771.3044934272766,771.3824138641357,True
4548,772,772.0000002384186,772.0030522346497,True
4548,772,772.0030558109283,773.0082066059113,False
4548,772,772.008208990097,773.0486135482788,False
4548,773,773.0000002384186,774.035923242569,False
4548,773,773.0359301567078,774.0879325866699,False
4548,773,773.0879354476929,774.1244878768921,False
4548,773,773.1244902610779,774.2473273277283,False
4548,774,774.00230884552,774.0387542247772,True
4548,774,774.0387575626373,775.0755336284637,False
4548,775,775.0010161399841,775.0224664211273,True
4548,776,776.0045802593231,777.0615184307098,False
4548,776,776.0615215301514,776.1761779785156,True
4548,776,776.1761810779572,777.3454320430756,False
4548,776,776.3454358577728,776.3621916770935,True
4548,777,777.0,778.0391280651093,False
4548,777,777.039142370224,778.2689356803894,False
4548,777,777.2689390182495,778.310581445694,False
4548,777,777.3105852603912,777.3320240974426,True
4548,777,777.3320286273956,778.4835588932037,False
4548,777,777.483562707901,778.63396692276,False
4548,777,777.6339702606201,778.6657161712646,False
4548,777,777.6657197475433,778.7231688499451,False
4548,777,777.7231729030609,778.8933417797089,False
4548,778,778.0,779.0291068553925,False
4548,778,778.0291101932526,778.0743682384491,True
4548,778,778.074381351471,779.1754250526428,False
4548,779,779.0000007152557,779.0165972709656,True
4548,779,779.0166018009186,780.1172382831573,False
4548,779,779.117285490036,780.2614812850952,False
4548,780,780.0,781.0323734283447,False
4548,780,780.0324127674103,780.0826380252838,True
4548,780,780.0826427936554,781.1543424129486,False
4548,780,780.1543457508087,781.2052609920502,False
4548,780,780.2052652835846,781.2451906204224,False
4548,780,780.2451965808868,781.3985300064087,False
4548,780,780.3985369205475,781.5081136226654,False
4548,781,781.0042901039124,782.0515556335449,False
4548,781,781.0515632629395,782.1083860397339,False
4548,781,781.1083915233612,781.1871588230133,True
4548,782,782.0065937042236,783.0732312202454,False
4548,782,782.0732352733612,783.1955165863037,False
4548,783,783.0069410800934,783.0368583202362,True
4548,783,783.0368795394897,783.103132724762,True
4548,783,783.1031398773193,784.1403386592865,False
4548,784,784.0,785.0368671417236,False
4548,785,785.0070602893829,786.0615899562836,False
4548,792,792.000198841095,793.0060567855835,False
4548,793,793.0026931762695,794.0457897186279,False
4548,793,793.0457932949066,793.0946218967438,True
4548,793,793.0946524143219,794.1968169212341,False
4548,793,793.1968207359314,794.2988443374634,False
4548,794,794.0000002384186,794.0174143314362,True
4548,794,794.0174217224121,794.0871140956879,True
4548,800,800.000307559967,801.005853176117,False
4548,801,801.000810623169,801.1045637130737,True
4548,801,801.1045677661896,802.1793487071991,False
4548,801,801.1793520450592,801.2549068927765,True
4548,801,801.2549104690552,801.2878839969635,True
4548,802,802.0019018650055,803.0758185386658,False
4548,802,802.0758218765259,803.4130527973175,False
4548,802,802.4130575656891,803.4505848884583,False
4548,803,803.0,804.0616099834442,False
4548,803,803.0616145133972,803.0828444957733,True
4548,803,803.0828640460968,804.1749877929688,False
4548,803,803.174991607666,804.2634932994843,False
4548,813,813.0,813.0178868770599,True
4548,813,813.01789021492,814.0832633972168,False
4548,814,814.0004813671112,815.0037775039673,False
4548,814,814.0037813186646,814.0066337585449,True
4548,816,816.0000002384186,817.0026836395264,False
4548,817,817.0002081394196,818.0068171024323,False
4548,817,817.0068247318268,818.036484003067,False
4548,828,828.0000002384186,828.0027587413788,True
4548,828,828.0027661323547,829.0749263763428,False
4548,829,829.000049829483,830.0818467140198,False
4548,829,829.0818502902985,829.2092928886414,True
4548,829,829.2092974185944,830.249103307724,False
4548,829,829.2491066455841,830.5452170372009,False
4548,829,829.5452334880829,829.5627825260162,True
4548,830,830.0,831.0031127929688,False
4548,830,830.0031151771545,830.0071268081665,True
4548,831,831.0,832.0451011657715,False
4548,832,832.0071270465851,833.0516428947449,False
4548,832,832.0516486167908,833.1730024814606,False
4548,832,832.1730077266693,832.2276413440704,True
4548,832,832.2276494503021,833.3102440834045,False
4548,832,832.3102707862854,832.3528113365173,True
4548,833,833.0024902820587,834.0881125926971,False
4548,833,833.0881226062775,834.1673238277435,False
4548,833,833.1673283576965,833.2268440723419,True
4548,833,833.2268636226654,833.2562935352325,True
4548,836,836.0004661083221,837.0717439651489,False
4548,837,837.0,838.0317847728729,False
4548,837,837.0317883491516,838.1300339698792,False
4548,837,837.1300375461578,837.1530721187592,True
4548,837,837.1530809402466,838.200915813446,False
4548,837,837.200921535492,837.2279367446899,True
4548,837,837.2279410362244,838.3895854949951,False
4548,838,838.0008645057678,839.0123145580292,False
4548,838,838.0123229026794,838.0688588619232,True
4548,838,838.0688664913177,839.1211585998535,False
4548,839,839.0004241466522,839.0061886310577,True
4548,839,839.0061922073364,840.078845500946,False
4548,839,839.0788509845734,840.1414051055908,False
4548,839,839.1414175033569,839.1799530982971,True
4548,839,839.1799716949463,840.2037558555603,False
4548,839,839.203759431839,839.2801065444946,True
4548,840,840.0001907348633,841.0045268535614,False
4548,840,840.0045297145844,841.0824053287506,False
4548,840,840.0824098587036,841.12535572052,False
4548,842,842.0000002384186,842.0052239894867,True
4548,843,843.000344991684,843.0056231021881,True
4548,843,843.0056281089783,844.1052801609039,False
4548,843,843.1052854061127,844.219286441803,False
4548,843,843.2192921638489,843.3569865226746,True
4548,843,843.3569910526276,843.3809084892273,True
4548,843,843.3809158802032,843.4442355632782,True
4548,843,843.4442737102509,843.474484205246,True
4548,843,843.4745025634766,843.5581922531128,True
4548,843,843.5582096576691,844.8923025131226,False
4548,843,843.8923070430756,845.0016286373138,False
4548,843,844.0016326904297,845.0411553382874,False
4548,844,844.0411596298218,845.2307381629944,False
4548,844,844.2307419776917,845.2731442451477,False
4548,844,844.273148059845,845.4152834415436,False
4548,844,844.4152998924255,845.4497129917145,False
4548,846,846.0,847.0412068367004,False
4548,847,847.01646900177,848.1429233551025,False
4548,847,847.142927646637,848.2272243499756,False
4548,847,847.2272279262543,848.2712273597717,False
4548,848,848.0000002384186,849.0807313919067,False
4548,848,848.080738067627,849.1683871746063,False
4548,849,849.0000023841858,850.0515892505646,False
4548,849,849.0516083240509,850.2240316867828,False
4548,849,849.2240345478058,850.2556960582733,False
4548,850,850.0,851.0314736366272,False
4548,850,850.0314779281616,851.1301965713501,False
4548,850,850.1302003860474,851.1840291023254,False
4548,851,851.0,852.026858329773,False
4548,852,852.010974407196,852.1049203872681,True
4548,852,852.1049244403839,853.1590766906738,False
4548,852,852.1590836048126,852.1818995475769,True
4548,853,853.007842540741,854.1037256717682,False
4548,853,853.1037294864655,854.1608834266663,False
4548,854,854.0043742656708,855.0395665168762,False
4548,857,857.0,857.0036318302155,True
4548,857,857.0036361217499,858.0818243026733,False
4548,858,858.0323503017426,859.1556925773621,False
4548,858,858.1557009220123,858.2349445819855,True
4548,859,859.0055327415466,860.1033043861389,False
4548,859,859.1033082008362,859.1703841686249,True
4548,859,859.1703882217407,860.4340240955353,False
4548,859,859.4340536594391,859.4508967399597,True
4548,860,860.0026404857635,861.0508828163147,False
4548,860,860.0508894920349,861.1089193820953,False
4548,860,860.108921289444,861.1729166507721,False
4548,860,860.1729202270508,860.2567648887634,True
4548,861,861.014888048172,862.150230884552,False
4548,861,861.1502346992493,862.18670129776,False
4548,861,861.1867048740387,862.2883067131042,False
4548,864,864.0059010982513,864.0540511608124,True
4548,864,864.0540587902069,865.1253933906555,False
4548,864,864.1253967285156,865.1567206382751,False
4548,865,865.0000004768372,866.0045099258423,False
4548,865,865.0045177936554,866.054051399231,False
4548,866,866.0002539157867,867.0453135967255,False
4548,866,866.0453178882599,866.1160151958466,True
4548,866,866.1160190105438,866.1914825439453,True
4548,867,867.0,868.0295083522797,False
4548,868,868.0027644634247,869.0771160125732,False
4548,868,868.0771198272705,869.1647794246674,False
4548,868,868.1648037433624,869.2353386878967,False
4548,868,868.2353599071503,868.2566525936127,True
4548,869,869.0062103271484,870.0986270904541,False
4548,869,869.0986301898956,869.104686498642,True
4548,869,869.1046898365021,870.1636736392975,False
4548,869,869.1636776924133,870.2070026397705,False
4548,871,871.0029678344727,872.0930156707764,False
