tntid,original_ts,issue_ts,finish_ts,hit
2480,756,761.5099935531616,763.2299635410309,False
2480,756,762.2299673557281,763.6855971813202,False
2480,756,762.6856002807617,764.0052363872528,False
2480,757,763.0052402019501,764.4364745616913,False
2480,757,763.4364786148071,764.0523314476013,True
2480,757,764.0523362159729,765.5422942638397,False
2480,758,764.5422985553741,766.1335833072662,False
2480,758,765.1335878372192,766.4655292034149,False
2480,759,765.4655389785767,766.7527389526367,False
2480,759,765.752742767334,766.002149105072,True
2480,759,766.0021548271179,767.0157527923584,False
2480,759,766.0157570838928,767.3033537864685,False
2480,759,766.3033585548401,767.7700140476227,False
2480,759,766.7700173854828,768.007349729538,False
2480,761,767.0073530673981,768.0327053070068,False
2480,761,767.0327079296112,767.2081847190857,True
2480,761,767.2081904411316,768.4989609718323,False
2480,762,767.4989802837372,768.7931489944458,False
2480,762,767.7931532859802,769.0046243667603,False
2480,762,768.0046274662018,769.01842212677,False
2480,762,768.0184271335602,769.1181149482727,False
2480,763,768.1181185245514,769.4438192844391,False
2480,763,768.4438219070435,770.0197050571442,False
2480,763,769.0197086334229,770.4028425216675,False
2480,764,769.4028482437134,771.0318343639374,False
2480,764,770.0318377017975,771.2815353870392,False
2480,764,770.281539440155,771.6701934337616,False
2480,765,770.6701993942261,772.1117448806763,False
2480,766,771.1117532253265,772.3933696746826,False
2480,766,771.393373966217,772.7690451145172,False
2480,766,771.7690517902374,773.114396572113,False
2480,766,772.1144020557404,772.4344389438629,True
2480,767,772.4344418048859,774.0180909633636,False
2480,767,773.018096446991,774.6537485122681,False
2480,768,773.6537714004517,774.1487681865692,True
2480,787,787.0,788.2541043758392,False
2480,788,788.0000002384186,789.3448610305786,False
2480,788,788.3448646068573,789.7864780426025,False
2480,788,788.7864832878113,790.4558799266815,False
2480,807,807.0018382072449,807.3243148326874,True
2480,807,807.3243300914764,808.6532642841339,False
2480,807,807.6532697677612,808.9444096088409,False
2480,808,808.0000507831573,809.0509657859802,False
2480,808,808.0509698390961,809.4001598358154,False
2480,808,808.4001662731171,809.7384717464447,False
2480,808,808.7384827136993,808.9478554725647,True
2480,809,809.0067138671875,810.3279485702515,False
2480,809,809.3279523849487,810.6516015529633,False
2480,810,810.0016250610352,810.2815656661987,True
2480,810,810.2815864086151,810.6272513866425,True
2480,810,810.6272728443146,811.9770510196686,False
2480,810,810.9770543575287,812.2912464141846,False
2480,811,811.2912516593933,812.6199562549591,False
2480,812,812.0000002384186,813.3261177539825,False
2480,812,812.326122045517,813.6078770160675,False
2480,813,813.0,813.27831864357,True
2480,819,819.0000014305115,819.3172996044159,True
2480,819,819.3173062801361,820.6337246894836,False
2480,820,820.0002620220184,821.0139164924622,False
2480,820,820.0139248371124,821.054984331131,False
2480,821,821.0061039924622,821.2730951309204,True
2480,822,822.0030519962311,823.3302335739136,False
2480,822,822.3302371501923,822.6909267902374,True
2480,822,822.6909320354462,823.9734556674957,False
2480,822,822.973459482193,824.3260495662689,False
2480,822,823.3260536193848,824.6658618450165,False
2480,822,823.6658654212952,823.9447665214539,True
2480,823,823.9447948932648,824.2588427066803,True
2480,823,824.2588472366333,825.6238191127777,False
2480,823,824.6238226890564,825.9216601848602,False
2480,824,824.9216637611389,826.2495408058167,False
2480,824,825.2495541572571,825.558717250824,True
2480,824,825.5587220191956,826.8767809867859,False
2480,824,825.8767855167389,827.1585705280304,False
2480,824,826.1585755348206,828.0006983280182,False
2480,824,827.0007030963898,828.4774987697601,False
2480,825,827.4775042533875,829.1388082504272,False
2480,826,828.138813495636,829.4881107807159,False
2480,826,828.4881145954132,829.81205701828,False
2480,826,828.8120613098145,829.1379170417786,True
2480,826,829.1379323005676,830.4239838123322,False
2480,832,832.0032329559326,833.5133645534515,False
2480,832,832.5133759975433,833.9923765659332,False
2480,833,833.002326965332,834.6613421440125,False
2480,833,833.6613464355469,835.1201148033142,False
2480,833,834.1201186180115,835.5433993339539,False
2480,833,834.5434031486511,836.035534620285,False
2480,833,835.0355377197266,836.4306371212006,False
2480,833,835.430643081665,836.6927115917206,False
2480,835,835.6927251815796,837.0014085769653,False
2480,835,836.001430273056,836.1207389831543,True
2480,835,836.1207633018494,836.4127218723297,True
2480,835,836.4127399921417,837.8537814617157,False
2480,835,836.853798866272,838.1598429679871,False
2480,835,837.1598477363586,838.473845243454,False
2480,836,837.4738738536835,838.8881125450134,False
2480,836,837.8881273269653,839.3714537620544,False
2480,836,838.3714592456818,840.257043838501,False
2480,836,839.2570736408234,841.0066027641296,False
2480,837,840.0066115856171,841.3170657157898,False
2480,837,840.3170688152313,841.5739817619324,False
2480,837,840.5739853382111,841.9815130233765,False
2480,837,840.9815170764923,842.2614116668701,False
2480,838,841.261417388916,842.739039182663,False
2480,838,841.7390422821045,843.1644101142883,False
2480,838,842.1644139289856,843.466680765152,False
2480,838,842.4666891098022,843.7634947299957,False
2480,840,842.7634990215302,844.0233268737793,False
2480,840,843.0233409404755,843.3511128425598,True
2480,841,843.3511316776276,844.662006855011,False
2480,841,843.6620109081268,845.0951981544495,False
2480,842,844.0952124595642,845.7603521347046,False
2480,842,844.7603571414948,846.0951578617096,False
2480,842,845.0951638221741,846.4850263595581,False
2480,842,845.4851140975952,845.7774555683136,True
2480,842,845.7774741649628,847.1393661499023,False
2480,842,846.1393842697144,847.5379428863525,False
2480,843,846.5379467010498,846.8222641944885,True
2480,843,846.8222727775574,848.1620059013367,False
2480,843,847.162023305893,848.5015499591827,False
2480,843,847.5015606880188,848.7929253578186,False
2480,843,847.7929284572601,849.264570236206,False
2480,851,851.0000431537628,852.243668794632,False
2480,851,851.243673324585,852.5584397315979,False
2480,852,852.0000004768372,853.3332433700562,False
2480,853,853.0000002384186,854.2785518169403,False
2480,853,853.2785556316376,854.6042182445526,False
2480,853,853.6042222976685,854.937343120575,False
2480,853,853.9373662471771,855.0144522190094,False
2480,854,854.0144648551941,855.2985558509827,False
2480,854,854.2986009120941,854.6109094619751,True
2480,855,855.0,856.0141434669495,False
2480,855,855.0141494274139,856.0283570289612,False
2480,855,855.0283608436584,856.3745481967926,False
2480,857,857.0000002384186,858.3070874214172,False
2480,857,857.3070938587189,858.6493558883667,False
2480,858,858.00359416008,858.3149917125702,True
2480,858,858.314995765686,859.6562402248383,False
2480,858,858.6562440395355,860.1437604427338,False
2480,858,859.1437699794769,860.3888998031616,False
2480,858,859.3889038562775,859.8705615997314,True
2480,858,859.8705699443817,861.2313330173492,False
2480,859,860.2313392162323,861.547967672348,False
2480,859,860.5479714870453,861.8959476947784,False
2480,859,860.8960239887238,862.2290925979614,False
2480,859,861.2290978431702,862.6008200645447,False
2480,859,861.6008257865906,863.1913967132568,False
2480,862,862.1914145946503,863.459817647934,False
2480,862,862.4598226547241,862.7438068389893,True
2480,862,862.743813753128,864.037983417511,False
2480,862,863.037989616394,863.3351948261261,True
2480,862,863.3352012634277,863.6807792186737,True
2480,863,863.6807866096497,864.997362613678,False
2480,863,863.9974126815796,865.3106369972229,False
2480,863,864.3106427192688,865.6691589355469,False
2480,863,864.6691644191742,865.9718196392059,False
2480,864,864.9718248844147,866.0177729129791,False
2480,864,865.017805814743,866.0331463813782,False
2480,864,865.0331637859344,866.0482151508331,False
2480,864,865.0482180118561,866.2955672740936,False
2480,866,866.0,867.013017654419,False
2480,866,866.0130383968353,866.2657811641693,True
2480,867,867.0,868.0948903560638,False
2480,867,867.0948951244354,868.9014921188354,False
2480,867,867.9015023708344,870.2559266090393,False
2480,867,869.255931854248,871.155633687973,False
2480,867,870.1556379795074,872.4557237625122,False
2480,867,871.4557280540466,872.9948623180389,False
2480,868,871.9948661327362,872.4807026386261,True
2480,868,872.4807059764862,874.175320148468,False
2480,868,873.1753234863281,875.0331523418427,False
2480,868,874.0331575870514,875.42298412323,False
2480,869,874.4229884147644,876.0357158184052,False
2480,869,875.0357196331024,876.3973541259766,False
2480,869,875.3973596096039,876.7346017360687,False
2480,870,875.7346141338348,877.0051376819611,False
2480,870,876.0051414966583,877.0223124027252,False
2480,870,876.0223155021667,877.0346357822418,False
2480,871,876.0346529483795,877.0476870536804,False
2480,871,876.0476958751678,876.2368149757385,True
2480,871,876.2368352413177,878.1600193977356,False
2480,872,877.1600232124329,878.8653757572174,False
2480,872,877.8653795719147,879.5901463031769,False
2480,873,878.5901501178741,880.7443919181824,False
2480,873,879.7443971633911,881.2678937911987,False
2480,873,880.2678990364075,880.5904557704926,True
2480,873,880.5904629230499,881.0793168544769,True
2480,874,881.0793244838715,882.3957409858704,False
2480,874,881.3957569599152,882.789078950882,False
2480,874,881.7891104221344,883.5631816387177,False
2480,875,882.5631957054138,884.1194171905518,False
2480,875,883.1194224357605,884.9767436981201,False
2480,875,883.9767475128174,885.4983446598053,False
2480,882,884.498348236084,885.1619539260864,True
2480,883,885.1619689464569,886.8545758724213,False
2480,883,885.8545949459076,888.9851548671722,False
2534,1,1.0084519386291504,2.3589162826538086,False
2534,1,1.3589208126068115,2.8833649158477783,False
2534,1,1.8833696842193604,3.2899587154388428,False
2534,9,9.000000238418579,10.182773351669312,False
2534,9,9.182778358459473,10.438153266906738,False
2534,10,10.003743171691895,11.554849624633789,False
2534,10,10.554854393005371,12.534672021865845,False
2534,10,11.534675121307373,13.178662300109863,False
2534,10,12.178667545318604,13.556097269058228,False
2534,10,12.556110620498657,13.106027841567993,True
2534,11,13.10604476928711,15.150880098342896,False
2534,11,14.150885581970215,15.608273267745972,False
2534,12,14.608278274536133,16.31706953048706,False
2534,12,15.31707239151001,17.912858247756958,False
2534,14,16.912869215011597,18.479859113693237,False
2534,14,17.479862689971924,19.181402683258057,False
2534,14,18.181406021118164,19.590806245803833,False
2534,14,18.590810537338257,20.13261365890503,False
2534,14,19.132617235183716,20.75024104118347,False
2534,14,19.750246286392212,21.467841625213623,False
2534,15,20.46784520149231,22.251031160354614,False
2534,15,21.2510347366333,23.044912576675415,False
2534,15,22.044915676116943,23.672351121902466,False
2534,15,22.672356367111206,24.287230014801025,False
2534,15,23.28723978996277,25.042914152145386,False
2534,15,24.04292058944702,25.1178936958313,True
2534,16,25.117902278900146,26.753583669662476,False
2534,16,25.753586530685425,27.494613647460938,False
2534,17,26.494627237319946,27.933077096939087,False
2534,17,26.933087587356567,27.357234001159668,True
2534,17,27.357239246368408,29.094027280807495,False
2534,18,28.0940363407135,29.512621641159058,False
2534,18,28.512629508972168,29.134373903274536,True
2534,18,29.134378910064697,30.547738790512085,False
2534,18,29.547743320465088,31.137808322906494,False
2534,19,30.13781189918518,31.598252773284912,False
2534,19,30.598257780075073,32.26851534843445,False
2534,19,31.268519163131714,32.80149006843567,False
2534,20,31.801493167877197,33.348541259765625,False
2534,20,32.34854507446289,34.18637037277222,False
2534,20,33.186379194259644,34.775883197784424,False
2534,21,33.77588701248169,35.15869164466858,False
2534,21,34.158700704574585,35.350921392440796,False
2534,21,34.35092759132385,34.90592575073242,True
2534,22,34.905930519104004,36.36722254753113,False
2534,22,35.367225885391235,37.07326149940491,False
2534,22,36.07326531410217,37.583627223968506,False
2534,23,36.58363080024719,37.99450206756592,False
2534,32,36.99450492858887,37.16230392456055,True
2534,32,37.162320613861084,38.38808822631836,False
2534,32,37.388091802597046,39.045180797576904,False
2534,33,38.04518437385559,39.24748706817627,False
2534,33,38.24749159812927,39.53714084625244,False
2534,34,38.5371458530426,39.88592553138733,False
2534,34,38.885942220687866,40.10564064979553,False
2534,34,39.10564374923706,40.70011782646179,False
2534,34,39.70012044906616,41.0770149230957,False
2534,34,40.07701849937439,41.313841819763184,False
2534,34,40.31384754180908,41.50134587287903,False
2534,34,40.50134825706482,41.720497369766235,False
2534,35,40.720500469207764,42.034820795059204,False
2534,35,41.03482937812805,42.327985763549805,False
2534,35,41.3279914855957,42.899115324020386,False
2534,35,41.89911937713623,43.14063572883606,False
2534,36,42.14064073562622,43.32748746871948,False
2534,36,42.32749390602112,43.55596971511841,False
2534,36,42.55597734451294,43.762518644332886,False
2534,36,42.7625367641449,44.393876791000366,False
2534,37,43.39388060569763,44.7837450504303,False
2534,38,43.78374886512756,45.00947117805481,False
2534,38,44.00947546958923,45.02917289733887,False
2534,38,44.029179096221924,45.04592418670654,False
2534,39,44.045929193496704,45.181833267211914,False
2534,39,44.181838274002075,45.35042381286621,False
2534,39,44.35042858123779,44.84142279624939,True
2534,40,44.841426372528076,46.0086510181427,False
2534,40,45.008655071258545,45.020729303359985,True
2534,40,45.02074933052063,46.21284794807434,False
2534,40,45.21285152435303,46.0380494594574,True
2534,41,46.03805375099182,47.2492733001709,False
