tntid,original_ts,issue_ts,finish_ts,hit
2990,266,278.11034321784973,278.634384393692,True
2990,266,278.63438725471497,280.0324583053589,False
2990,266,279.0324604511261,279.5486855506897,True
2990,267,279.54868817329407,280.57579827308655,False
2990,267,279.57580041885376,281.3007171154022,False
2990,267,280.30071926116943,281.13398027420044,True
2990,268,281.13398265838623,282.6683692932129,False
2990,268,281.6683716773987,283.09918665885925,False
2990,269,282.09918880462646,283.48890471458435,False
2990,269,282.4889063835144,283.0253221988678,True
2990,269,283.0253245830536,283.400794506073,True
2990,269,283.4007966518402,285.0884609222412,False
2990,269,284.0884630680084,286.38754296302795,False
2990,270,285.38754534721375,285.3930377960205,True
2990,270,285.3930399417877,286.10092306137085,True
2990,271,286.10092544555664,286.4177348613739,True
2990,272,286.4177372455597,287.8407187461853,False
2990,272,286.8407208919525,287.3632972240448,True
2990,272,287.363299369812,287.74881410598755,True
2990,272,287.7488160133362,289.0587868690491,False
2990,273,288.0587887763977,289.22705721855164,False
2990,273,288.22705912590027,288.4859471321106,True
2990,273,288.48594903945923,288.8753275871277,True
2990,274,288.8753299713135,290.07653045654297,False
2990,274,289.0765323638916,289.07718443870544,True
2990,275,289.0771861076355,290.2767641544342,False
2990,275,289.27676653862,290.48895382881165,False
2990,276,289.4889554977417,289.67507338523865,True
2990,277,289.67507553100586,290.89954662323,False
2990,278,289.8995485305786,291.1210136413574,False
2990,278,290.1210160255432,291.3391041755676,False
2990,279,290.33910632133484,291.48443961143494,False
2990,279,290.48444151878357,291.6835114955902,False
2990,279,290.68351578712463,291.03086376190186,True
2990,280,291.03086590766907,292.70757126808167,False
2990,280,291.7075731754303,293.15495562553406,False
2990,280,292.1549582481384,292.3413734436035,True
2990,281,292.3413755893707,293.6994397640228,False
2990,283,292.69944167137146,293.94748306274414,False
2990,283,292.94748520851135,293.1576478481293,True
2990,284,293.15765023231506,294.4628782272339,False
2990,284,293.4628801345825,294.08530020713806,True
2990,284,294.08530259132385,294.48273754119873,True
2990,285,294.4827401638031,296.0749990940094,False
2990,288,295.0750012397766,296.7288234233856,False
2990,289,295.72882628440857,297.1173462867737,False
2990,289,296.1173486709595,297.3640229701996,False
2990,290,296.3640253543854,297.83729553222656,False
2990,291,296.83729791641235,298.2400772571564,False
2990,291,297.24007987976074,297.97758316993713,True
2990,292,297.9775857925415,299.4983413219452,False
2990,297,298.498343706131,300.05136728286743,False
2990,297,299.0513696670532,299.6947195529938,True
2990,297,299.6947214603424,301.024685382843,False
2990,298,300.0246868133545,300.96567583084106,True
2990,298,300.96567821502686,301.5105469226837,True
2990,299,301.5105493068695,303.44221687316895,False
2990,299,302.44221901893616,304.30584812164307,False
2990,300,303.3058500289917,304.91569232940674,False
2990,300,303.91569423675537,305.6807188987732,False
2990,300,304.6807208061218,306.24124336242676,False
2990,300,305.2412459850311,306.97736382484436,False
2990,301,305.9773659706116,306.54996824264526,True
2990,301,306.5499713420868,306.97261667251587,True
2990,301,306.97261905670166,308.5252592563629,False
2990,301,307.52526116371155,308.88239908218384,False
2990,301,307.88240146636963,311.0122141838074,False
2990,301,310.0122163295746,310.71993041038513,True
2990,301,310.7199327945709,312.04796981811523,False
2990,302,311.04797196388245,312.75576853752136,False
2990,304,311.75577187538147,312.0551800727844,True
2990,304,312.05518221855164,312.5071234703064,True
2990,305,312.5071256160736,313.74756026268005,False
2990,305,312.74756240844727,314.0891146659851,False
2990,305,313.0891168117523,313.36227345466614,True
2990,305,313.36227583885193,314.9435305595398,False
2990,306,313.94353318214417,315.0192439556122,False
2990,309,314.0192461013794,315.7267327308655,False
2990,309,314.72673535346985,315.13900876045227,True
2990,309,315.1390106678009,316.34854006767273,False
2990,310,315.34854221343994,316.89472675323486,False
2990,310,315.89472913742065,317.15770268440247,False
2990,310,316.1577045917511,316.58168172836304,True
2990,311,316.58168387413025,317.9865119457245,False
2990,311,316.9865138530731,318.2213897705078,False
2990,313,317.221391916275,318.47547340393066,False
2990,313,317.4754753112793,318.7399923801422,False
2990,314,317.73999428749084,318.98119497299194,False
2990,314,317.98119711875916,318.21184825897217,True
2990,314,318.2118501663208,318.49914813041687,True
2990,314,318.49915051460266,319.7342085838318,False
2990,315,318.73421025276184,319.986008644104,False
2990,316,318.98601031303406,320.1826219558716,False
2990,316,319.1826238632202,320.6734209060669,False
2990,318,319.6734230518341,320.0202178955078,True
2990,318,320.02021980285645,321.6616921424866,False
2990,318,320.66169476509094,322.0974373817444,False
2990,318,321.09744596481323,323.05720233917236,False
2990,318,322.05720472335815,323.30663442611694,False
2990,318,322.30663657188416,323.4987881183624,False
2990,318,322.49879002571106,323.81105732917786,False
2990,319,322.81105947494507,324.1022765636444,False
2990,319,323.1022789478302,323.3430669307709,True
2990,319,323.3430690765381,323.52780389785767,True
2990,320,323.5278067588806,324.87338280677795,False
2990,320,323.8733856678009,325.10513162612915,False
2990,321,324.10513377189636,324.3006670475006,True
2990,322,324.300669670105,325.6819534301758,False
2990,323,324.681955575943,324.9866394996643,True
2990,324,324.98664593696594,325.46337389945984,True
2990,324,325.46337628364563,325.9334707260132,True
2990,327,327.0,327.6409614086151,True
2990,327,327.6409640312195,327.9356999397278,True
2990,327,327.93570256233215,328.3188281059265,True
2990,327,328.3188304901123,328.89361548423767,True
2990,328,328.8936185836792,330.5335273742676,False
2990,328,329.5335295200348,329.7850134372711,True
2990,328,329.7850158214569,331.12445735931396,False
2990,329,330.12445974349976,331.3634750843048,False
2990,329,330.36347699165344,331.21856570243835,True
2990,331,331.21856808662415,331.70287108421326,True
2990,331,331.70287442207336,332.0874764919281,True
2990,331,332.0874798297882,332.5237696170807,True
2990,332,332.5237717628479,334.1169993877411,False
2990,332,333.1170024871826,333.5004036426544,True
2990,333,333.5004062652588,333.8716697692871,True
2990,334,334.0010406970978,335.74491453170776,False
2990,334,334.7449173927307,336.33478021621704,False
2990,336,336.0048689842224,336.3740952014923,True
2990,336,336.37409806251526,338.07754611968994,False
2990,337,337.0775480270386,338.4624240398407,False
2990,338,338.019389629364,339.3176209926605,False
2990,338,338.31762290000916,340.0296905040741,False
2990,339,339.02969312667847,340.245156288147,False
2990,339,339.2451584339142,339.4746904373169,True
2990,339,339.4746925830841,339.95441794395447,True
2990,341,341.0,341.0184826850891,True
2990,341,341.01848435401917,342.2822325229645,False
2990,342,342.0,343.03347992897034,False
2990,343,343.0017042160034,344.02226996421814,False
2990,343,343.0222718715668,344.0388147830963,False
2990,345,345.0004532337189,346.2166841030121,False
2990,345,345.2166862487793,346.5559251308441,False
2990,345,345.5559272766113,347.0615017414093,False
2990,345,346.06150364875793,347.2518746852875,False
2990,345,346.2518768310547,347.79980850219727,False
2990,346,346.79981088638306,348.2811756134033,False
2990,346,347.28117775917053,347.6507349014282,True
2990,347,347.650737285614,349.6709852218628,False
2990,347,348.6709885597229,350.11018776893616,False
2990,347,349.11019015312195,350.3650312423706,False
2990,348,349.3650336265564,350.5743284225464,False
2990,348,349.5743308067322,350.8765790462494,False
2990,348,349.8765814304352,351.6743230819702,False
2990,348,350.6743252277374,351.0620572566986,True
2990,348,351.0620596408844,351.31944823265076,True
2990,349,351.3194508552551,353.00768542289734,False
2990,349,352.00768756866455,353.1770751476288,False
2990,349,352.1770770549774,353.39627623558044,False
2990,351,352.3962781429291,352.41177558898926,True
2990,353,353.0109443664551,353.1699814796448,True
2990,353,353.16998410224915,354.64380717277527,False
2990,356,356.00119376182556,357.378169298172,False
2990,356,356.3781714439392,357.9229428768158,False
2990,357,357.00605177879333,358.90527963638306,False
2990,357,357.90528202056885,358.349858045578,True
2990,358,358.3498604297638,359.74915957450867,False
2990,358,358.7491617202759,360.53676867485046,False
2990,359,359.53677105903625,361.93270564079285,False
2990,360,360.9327108860016,362.69103503227234,False
2990,361,361.69103717803955,364.02572894096375,False
2990,363,363.0257315635681,365.54669094085693,False
2990,363,364.5466933250427,366.6296281814575,False
2990,363,365.62963032722473,367.1177833080292,False
2990,363,366.1177852153778,366.67356538772583,True
2990,364,366.6735680103302,369.1906273365021,False
2990,364,368.19062995910645,369.2131018638611,False
2990,364,368.2131040096283,368.827689409256,True
2990,364,368.8276917934418,371.105708360672,False
2990,365,370.10571122169495,371.6310148239136,False
2990,365,370.6310169696808,372.11876487731934,False
2990,365,371.11876702308655,372.5610213279724,False
2990,365,371.56102418899536,373.07898712158203,False
2990,366,372.07898926734924,373.7826039791107,False
2990,366,372.78260612487793,374.112074136734,False
2990,366,373.1120762825012,373.45300912857056,True
2990,367,373.45301151275635,375.0227839946747,False
2990,368,374.0227859020233,375.212281703949,False
2990,368,374.2122836112976,375.41479301452637,False
2990,369,374.4147946834564,374.6633687019348,True
2990,370,374.66337060928345,376.0593903064728,False
2990,371,375.05939269065857,376.28336787223816,False
2990,371,375.2833697795868,375.60256719589233,True
2990,371,375.6025695800781,377.0043976306915,False
2990,371,376.0043992996216,377.0295968055725,False
2990,371,376.0295989513397,377.2371435165405,False
2990,371,376.23714566230774,378.01828932762146,False
2990,372,377.0182914733887,378.1754562854767,False
2990,373,377.1754584312439,379.02379417419434,False
2990,373,378.0237967967987,379.0413393974304,False
2990,374,378.04134130477905,379.8397161960602,False
2990,374,378.83971905708313,380.09051728248596,True
2990,375,380.0905203819275,381.56111001968384,False
2990,375,380.56111216545105,382.39640069007874,False
2990,376,381.39640283584595,381.99875354766846,True
2990,376,381.99875688552856,383.38224482536316,False
2990,377,382.38224744796753,383.8320965766907,False
2990,379,382.8320987224579,383.5369153022766,True
2990,380,383.5369222164154,385.3189289569855,False
2990,381,384.3189318180084,385.9103808403015,False
2990,381,384.9103829860687,385.4985432624817,True
2990,381,385.49854612350464,386.1005175113678,True
2990,381,386.10052013397217,387.5011394023895,False
2990,381,386.50114154815674,387.9081976413727,False
2990,382,386.90820050239563,389.0059189796448,False
2990,382,388.0059218406677,389.4048099517822,False
2990,382,388.404812335968,390.36809492111206,False
2990,382,389.36809730529785,390.8075444698334,False
2990,383,389.80754685401917,391.3005166053772,False
2990,383,390.300518989563,390.8651349544525,True
2990,383,390.8651375770569,391.5171585083008,True
2990,383,391.51716113090515,393.31299352645874,False
2990,385,392.3129961490631,393.2520833015442,True
2990,385,393.25208592414856,394.8312973976135,False
2990,385,393.8313000202179,395.3141989707947,False
2990,385,394.31420135498047,395.02171635627747,True
2990,386,395.0217192173004,396.414244890213,False
2990,386,395.41424679756165,396.85804057121277,False
2990,386,395.8580434322357,397.338986158371,False
2990,386,396.33898854255676,396.77614998817444,True
2990,386,396.77615308761597,398.60223865509033,False
2990,387,397.60224080085754,399.0093445777893,False
2990,387,398.0093472003937,399.40303206443787,False
2990,387,398.40303468704224,399.8952784538269,False
2990,387,398.8952808380127,399.1095781326294,True
2990,387,399.1095802783966,400.33097314834595,False
2990,388,399.33097529411316,400.51498794555664,False
2990,388,399.51499032974243,400.00105142593384,True
2990,388,400.00105381011963,400.2824981212616,True
2990,390,400.2825002670288,400.6856951713562,True
2990,390,400.68569779396057,402.165057182312,False
2990,390,401.1650593280792,402.4173495769501,False
2990,390,401.4173517227173,402.6308994293213,False
2990,390,401.6309015750885,402.0519621372223,True
2990,390,402.0519640445709,402.2578492164612,True
2990,390,402.2578513622284,403.7914686203003,False
2990,390,402.7914705276489,403.0534996986389,True
2990,391,403.0535018444061,404.22924423217773,False
2990,391,403.22924613952637,403.44380736351013,True
2990,391,403.44380950927734,404.46560645103455,False
2990,391,403.4656150341034,404.729444026947,False
2990,391,403.72944617271423,405.00526785850525,False
2990,393,404.0052704811096,405.11514949798584,False
2990,393,404.11515164375305,405.3651587963104,False
2990,394,404.36516094207764,405.56765484809875,False
2990,395,404.56765699386597,405.7898132801056,False
2990,396,404.7898151874542,406.00161361694336,False
2990,396,405.001615524292,405.0176639556885,True
2990,397,405.0176661014557,406.05152678489685,False
2990,397,405.05152893066406,406.2607219219208,False
2990,397,405.2607238292694,406.64730763435364,False
2990,397,405.64730978012085,407.23400115966797,False
2990,398,406.2340033054352,407.8891649246216,False
2990,399,406.8891670703888,408.15724325180054,False
2990,399,407.15724539756775,408.9708158969879,False
2990,400,407.9708182811737,409.51942110061646,False
2990,401,408.51942324638367,410.093106508255,False
2990,402,409.09310817718506,410.56042218208313,False
2990,402,409.56042408943176,409.9510147571564,True
2990,402,409.95101714134216,410.5356183052063,True
2990,403,410.5356204509735,411.9469759464264,False
2990,403,410.9469780921936,412.12212204933167,False
2990,403,411.1221237182617,412.34445309638977,False
