tntid,original_ts,issue_ts,finish_ts,hit
3179,98,111.52001619338989,113.1942229270935,False
3179,98,112.19422507286072,112.5662100315094,True
3179,98,112.56621217727661,113.94422101974487,False
3179,98,112.94422650337219,114.18250513076782,False
3179,99,113.18250751495361,114.53332924842834,False
3179,99,113.53333139419556,114.82770800590515,False
3179,100,113.82770991325378,115.16837120056152,False
3179,100,114.16837334632874,114.51851463317871,True
3179,101,114.51851677894592,115.04289197921753,True
3179,101,115.0428946018219,116.57244753837585,False
3179,112,115.57244920730591,115.8762800693512,True
3179,112,115.87628245353699,116.04879879951477,True
3179,113,116.04880118370056,116.24796438217163,True
3179,113,116.24796915054321,117.68089938163757,False
3179,113,116.6809012889862,118.03438568115234,False
3179,113,117.03438782691956,118.1893560886383,False
3179,113,117.18935799598694,117.37278127670288,True
3179,114,117.37278389930725,118.68568658828735,False
3179,114,117.68568849563599,118.92085027694702,False
3179,114,117.92085242271423,119.00629568099976,False
3179,114,118.00629758834839,118.01659607887268,True
3179,114,118.01659798622131,119.13540387153625,False
3179,114,118.13540577888489,119.32383227348328,False
3179,114,118.32383465766907,119.46782064437866,False
3179,114,118.4678225517273,118.64536595344543,True
3179,115,118.64536833763123,119.0631411075592,True
3179,115,119.06314373016357,119.37983822822571,True
3179,115,119.3798406124115,119.73152923583984,True
3179,116,119.73153162002563,120.20569682121277,True
3179,117,120.20569944381714,121.42598032951355,False
3179,117,120.42598271369934,121.72565340995789,False
3179,117,120.72565579414368,121.04708933830261,True
3179,120,121.0470917224884,122.19972705841064,False
3179,120,121.19972944259644,122.39255952835083,False
3179,121,121.39256167411804,122.60734152793884,False
3179,121,121.60734415054321,122.06972813606262,True
3179,121,122.06973052024841,122.2534065246582,True
3179,121,122.25340867042542,123.3777334690094,False
3179,121,122.37773537635803,123.77326703071594,False
3179,122,122.77326893806458,123.31143927574158,True
3179,122,123.31144142150879,124.69455695152283,False
3179,122,123.69455933570862,124.97797870635986,False
3179,123,123.9779806137085,125.54573607444763,False
3179,123,124.54573798179626,126.02676224708557,False
3179,123,125.02676439285278,126.34881281852722,False
3179,123,125.34881496429443,127.59092688560486,False
3179,124,126.59092903137207,129.7688343524933,False
3179,124,128.76883697509766,129.89690852165222,False
3179,125,128.89691066741943,130.31037878990173,False
3179,126,129.31038117408752,130.59913635253906,True
3179,126,130.59913849830627,132.7960386276245,False
3179,126,131.79604148864746,133.1106915473938,False
3179,126,132.11069416999817,133.7671399116516,False
3179,127,132.7671456336975,134.66247582435608,False
3179,127,133.66247844696045,136.58661556243896,False
3179,127,135.58661818504333,136.55375599861145,True
3179,127,136.55375862121582,138.06884789466858,False
3179,128,137.06885051727295,137.4113473892212,True
3179,128,137.41134977340698,139.04090666770935,False
3179,129,138.04090905189514,139.43673086166382,False
3179,129,138.43673300743103,140.0177218914032,False
3179,129,139.01772499084473,139.38965511322021,True
3179,130,139.38965702056885,139.92853426933289,True
3179,131,139.92853689193726,141.4988112449646,False
3179,131,140.4988136291504,142.43365955352783,False
3179,131,141.4336621761322,141.89445996284485,True
3179,131,141.89446210861206,143.70371270179749,False
3179,131,142.70371508598328,144.1046142578125,False
3179,132,143.1046164035797,144.5269193649292,False
3179,132,143.526921749115,145.00308990478516,False
3179,133,144.00309252738953,145.05415034294128,False
3179,133,144.0541524887085,144.30879855155945,True
3179,133,144.30880069732666,145.80183100700378,False
3179,133,144.80183362960815,146.00757932662964,False
3179,134,145.00758171081543,145.01741313934326,True
3179,135,145.01741552352905,146.2014594078064,False
3179,135,145.2014615535736,145.5067436695099,True
3179,136,145.50674605369568,146.8841109275818,False
3179,136,145.884113073349,146.3265414237976,True
3179,136,146.3265438079834,147.73368525505066,False
3179,136,146.73368763923645,148.02681756019592,False
3179,136,147.02681970596313,147.2362504005432,True
3179,137,147.236252784729,148.51618432998657,False
3179,137,147.51618719100952,148.74493503570557,False
3179,137,147.74493718147278,149.0141739845276,False
3179,138,148.01417660713196,149.19376587867737,False
3179,138,148.19376802444458,149.20413398742676,False
3179,139,148.2041358947754,149.4018406867981,False
3179,139,148.40184235572815,149.5512752532959,False
3179,140,148.5512776374817,149.71964764595032,False
3179,140,148.7196500301361,149.89855670928955,False
3179,140,148.89855909347534,149.06670999526978,True
3179,140,149.066712141037,149.2406063079834,True
3179,140,149.2406084537506,150.51116561889648,False
3179,140,149.51116800308228,151.32235407829285,False
3179,140,150.32235646247864,151.84833478927612,False
3179,140,150.84833765029907,152.6735599040985,False
3179,141,151.67356252670288,152.78601217269897,True
3179,141,152.78601622581482,153.18599891662598,True
3179,142,153.18600153923035,154.97943830490112,False
3179,142,153.97944045066833,155.31433534622192,False
3179,143,154.31433725357056,155.16074514389038,True
3179,143,155.16074752807617,155.47531461715698,True
3179,143,155.47531700134277,156.00494480133057,True
3179,143,156.00494718551636,156.32089352607727,True
3179,143,156.32089567184448,156.69724535942078,True
3179,144,156.69724774360657,158.0402228832245,False
3179,144,157.0402250289917,158.20914435386658,False
3179,144,157.2091464996338,158.47010803222656,False
3179,144,157.4701099395752,158.7417492866516,False
3179,144,157.74175143241882,158.78286457061768,False
3179,145,157.7828667163849,159.077734708786,False
3179,146,158.07773756980896,159.22643613815308,False
3179,146,158.2264380455017,159.4140374660492,False
3179,146,158.4140396118164,159.6137511730194,False
3179,146,158.61375308036804,158.91749596595764,True
3179,146,158.91749811172485,160.09707689285278,False
3179,147,159.09707903862,160.23028779029846,False
3179,147,159.23028993606567,159.7444896697998,True
3179,147,159.7444920539856,160.18478298187256,True
3179,148,160.18478512763977,161.5571939945221,False
3179,148,160.5571961402893,161.1409752368927,True
3179,148,161.1409776210785,161.30829000473022,True
3179,148,161.30829215049744,163.19059991836548,False
3179,148,162.19060277938843,163.58136868476868,False
3179,149,162.5813705921173,164.00797510147095,False
3179,149,163.00797748565674,163.43460726737976,True
3179,149,163.43460988998413,164.39711594581604,True
3179,149,164.3971185684204,166.0484538078308,False
3179,150,165.04845643043518,165.24718761444092,True
3179,150,165.2471899986267,166.4211916923523,False
3179,150,165.4211940765381,165.773784160614,True
3179,151,165.7737865447998,166.03405690193176,True
3179,151,166.0340600013733,167.22869324684143,False
3179,151,166.22869563102722,167.3735191822052,False
3179,151,166.37352108955383,167.70974373817444,False
3179,151,166.70974564552307,168.09648060798645,False
3179,151,167.09648275375366,168.63081431388855,False
3179,152,167.6308159828186,168.0361270904541,True
3179,152,168.0361294746399,168.31245160102844,True
3179,153,168.31245398521423,169.53001999855042,False
3179,153,168.53002214431763,169.89046382904053,False
3179,154,168.89046573638916,171.03197598457336,False
3179,154,170.03197860717773,171.28981733322144,False
3179,155,170.28981947898865,171.3105046749115,False
3179,155,170.3105068206787,171.94817066192627,False
3179,155,170.94817328453064,171.1993248462677,True
3179,156,171.1993269920349,172.1462540626526,True
3179,157,172.14625692367554,173.97092080116272,False
3179,157,172.97092580795288,175.02290391921997,False
3179,158,174.02290773391724,175.9127848148346,False
3179,158,174.91278743743896,175.49649333953857,True
3179,160,175.4964954853058,177.70453095436096,False
3179,160,176.70453310012817,178.27564191818237,False
3179,160,177.275643825531,178.29639267921448,False
3179,160,177.2963948249817,179.35452032089233,False
3179,160,178.35452246665955,179.85275793075562,False
3179,160,178.8527603149414,180.60636520385742,False
3179,160,179.60636734962463,180.29026579856873,True
3179,160,180.29026794433594,181.77060890197754,False
3179,163,180.77061128616333,181.22071433067322,True
3179,163,181.220716714859,182.6947591304779,False
3179,164,181.6947615146637,183.15895175933838,False
3179,165,182.15895414352417,184.07485461235046,False
3179,165,183.07485723495483,185.04997491836548,False
3179,165,184.0499770641327,185.34865498542786,False
3179,165,184.34865713119507,185.4986982345581,True
3179,165,185.49870038032532,186.86771702766418,False
3179,166,185.8677191734314,187.5137550830841,False
3179,166,186.51375722885132,188.0663332939148,False
3179,166,187.06633520126343,189.03728342056274,False
3179,166,188.03728532791138,189.2726480960846,False
3179,166,188.2726502418518,189.48477959632874,False
3179,167,188.48478293418884,189.7105894088745,False
3179,167,188.71059131622314,188.96179366111755,True
3179,167,188.96179628372192,189.52449941635132,True
3179,167,189.52450156211853,191.57817029953003,False
3179,168,190.57817244529724,192.0992579460144,False
3179,168,191.09926009178162,191.33528685569763,True
3179,169,191.33528900146484,192.73354625701904,False
3179,169,191.73354840278625,191.7648413181305,True
3179,169,191.76484322547913,192.0889732837677,True
3179,169,192.0889756679535,193.30386519432068,False
3179,169,192.3038671016693,193.55909705162048,False
3179,169,192.55909991264343,194.08657360076904,False
3179,170,193.08657598495483,194.29298329353333,False
3179,170,193.29298543930054,194.48379349708557,False
3179,171,193.4837954044342,194.80484580993652,False
3179,171,193.80484795570374,195.12658739089966,False
3179,171,194.12658953666687,195.37252855300903,False
3179,171,194.37253069877625,195.59785389900208,False
3179,172,194.5978560447693,196.23573088645935,False
3179,173,195.23573327064514,195.56756019592285,True
3179,173,195.56756234169006,196.04357266426086,True
3179,173,196.04357504844666,196.25973558425903,True
3179,174,196.25973773002625,196.50482177734375,True
3179,174,196.50482368469238,197.69950819015503,False
3179,175,196.69951009750366,196.9015929698944,True
3179,175,196.90159511566162,198.14750266075134,False
3179,175,197.14750456809998,198.3335862159729,False
3179,176,197.3335883617401,198.55447936058044,False
3179,176,197.55448174476624,197.9520285129547,True
3179,176,197.95203113555908,199.2141604423523,False
3179,176,198.21416234970093,199.45971965789795,False
3179,176,198.45972180366516,198.71586394309998,True
3179,177,198.7158660888672,199.92686915397644,False
3179,177,198.92687463760376,200.1742262840271,False
3179,177,199.17422819137573,199.57023739814758,True
3179,177,199.57023978233337,200.80204391479492,False
3179,177,199.8020462989807,201.02724027633667,False
3179,178,200.02724242210388,200.32456374168396,True
3179,178,200.32456612586975,201.89706468582153,False
3179,179,200.89706707000732,201.1911940574646,True
3179,179,201.1911964416504,202.42385149002075,False
3179,179,201.42385363578796,202.665265083313,False
3179,179,201.6652672290802,202.08223223686218,True
3179,180,202.08223462104797,204.01582980155945,False
3179,180,203.01583218574524,204.56378054618835,False
3179,180,203.563782453537,205.65155577659607,False
3179,181,204.6515576839447,206.68826746940613,False
3179,182,205.68826985359192,207.1852707862854,False
3179,182,206.18527269363403,207.61008524894714,False
3179,182,206.6100869178772,207.06999468803406,True
3179,184,207.06999707221985,208.13883638381958,False
3179,184,207.1388385295868,208.36596965789795,False
3179,184,207.36597180366516,209.40505862236023,False
3179,185,208.40506052970886,210.09532928466797,False
3179,185,209.09533143043518,210.3857889175415,False
3179,187,209.38579106330872,210.77530217170715,False
3179,187,209.77530431747437,211.12868285179138,False
3179,188,210.12868475914001,211.3496277332306,False
3179,188,210.34962964057922,211.80704832077026,False
3179,188,210.8070502281189,212.00314235687256,False
3179,188,211.00314450263977,212.0982584953308,False
3179,189,211.09826040267944,211.2942283153534,True
3179,189,211.2942304611206,213.0576810836792,False
3179,189,212.0576832294464,213.469496011734,False
3179,189,212.46949815750122,213.89854431152344,False
3179,190,212.89854645729065,213.09697937965393,True
3179,190,213.09698176383972,214.36369729042053,False
3179,190,213.36369943618774,215.02597403526306,False
3179,190,214.02597618103027,214.22947692871094,True
3179,192,214.22947883605957,214.8373806476593,True
3179,192,214.8373830318451,215.11768245697021,True
3179,193,215.11768460273743,216.3884255886078,False
3179,193,215.38842749595642,215.65058994293213,True
3179,193,215.65059232711792,217.0045018196106,False
3179,197,216.00450348854065,217.10282492637634,False
3179,198,216.10282707214355,216.8972098827362,True
3179,200,216.89721250534058,218.19401812553406,False
3179,200,217.1940200328827,217.44579696655273,True
3179,200,217.44579887390137,218.30559253692627,True
3179,200,218.30559539794922,219.94756388664246,False
3179,201,218.9475657939911,220.2299735546112,False
3179,201,219.22997522354126,219.47063040733337,True
3179,201,219.47063279151917,220.114844083786,True
3179,201,220.11484622955322,221.1920187473297,False
3179,202,220.19202065467834,221.70330905914307,False
3179,202,220.70331144332886,222.21985411643982,False
3179,203,221.21985578536987,221.61378836631775,True
3179,203,221.61379051208496,223.14735746383667,False
3179,204,222.14735984802246,223.67126321792603,False
3179,204,222.67126536369324,224.08529901504517,False
3179,204,223.0853009223938,224.44061017036438,False
3179,204,223.4406123161316,225.1797652244568,False
3179,209,224.17977118492126,224.66417002677917,True
3179,209,224.66417241096497,226.33004307746887,False
3179,209,225.33004570007324,226.2897071838379,True
3179,209,226.28970980644226,226.73560738563538,True
3179,211,226.73560976982117,227.59288907051086,True
3179,211,227.59289407730103,228.90795755386353,False
3179,212,227.90795993804932,229.5168797969818,False
3179,212,228.5168821811676,230.84797048568726,False
3179,213,229.8479733467102,230.47236561775208,True
3179,214,230.47236800193787,231.97521877288818,False
3179,214,230.97522115707397,231.37975883483887,True
3179,214,231.37976145744324,233.9920802116394,False
