tntid,original_ts,issue_ts,finish_ts,hit
2480,452,480.62379574775696,480.88088512420654,True
2480,452,480.88088726997375,482.41392636299133,False
2480,452,481.41392850875854,481.96953797340393,True
2480,452,481.9695403575897,482.1797013282776,True
2480,452,482.1797034740448,482.4158570766449,True
2480,452,482.41585969924927,482.8949148654938,True
2480,453,482.89491724967957,484.16476488113403,False
2480,491,491.0,492.20647740364075,False
2480,491,491.20647954940796,492.49887919425964,False
2480,492,492.0,493.6504850387573,False
2480,492,492.6504878997803,494.43298530578613,False
2480,492,493.43298745155334,495.20919036865234,False
2480,494,494.20919251441956,495.6397633552551,False
2480,494,494.6397657394409,495.14141821861267,True
2480,494,495.14142084121704,497.33128905296326,False
2480,496,496.33129143714905,498.84143233299255,False
2480,497,497.8414349555969,499.9555034637451,False
2480,498,498.95550537109375,500.651034116745,False
2480,498,499.6510362625122,501.44112944602966,False
2480,498,500.44113206863403,501.99825716018677,False
2480,498,500.998259305954,502.026668548584,True
2480,499,502.0266704559326,503.63915371894836,False
2480,499,502.6391558647156,504.2130687236786,False
2480,499,503.2130711078644,505.0105347633362,False
2480,499,504.01053643226624,505.2888705730438,False
2480,500,504.28887271881104,505.5882046222687,False
2480,500,504.58820629119873,505.9229009151459,False
2480,500,504.9229030609131,506.1577138900757,False
2480,501,505.15771651268005,506.6204354763031,False
2480,501,505.6204378604889,507.1222434043884,False
2480,501,506.1222457885742,507.42429304122925,False
2480,501,506.42429518699646,507.7487051486969,False
2480,501,506.74870705604553,507.1394920349121,True
2480,501,507.1394944190979,508.644460439682,False
2480,502,507.6444628238678,508.3208522796631,True
2480,502,508.32085490226746,508.76129245758057,True
2480,502,508.76129484176636,510.0887758731842,False
2480,503,509.08877825737,509.73769640922546,True
2480,503,509.73769879341125,510.19300746917725,True
2480,504,510.19300961494446,511.44898557662964,False
2480,504,510.44898772239685,511.709698677063,False
2480,504,510.7097005844116,511.9693124294281,False
2480,504,510.9693148136139,512.0077683925629,False
2480,505,511.0077700614929,512.0206983089447,False
2480,505,511.0207004547119,511.1514701843262,True
2480,505,511.1514723300934,512.3323168754578,False
2480,505,511.332319021225,511.8644835948944,True
2480,505,511.8644859790802,513.183447599411,False
2480,505,512.1834499835968,512.3795573711395,True
2480,506,512.3795599937439,513.6313416957855,False
2480,507,512.6313436031342,513.8405485153198,False
2480,507,512.8405508995056,513.0051553249359,True
2480,507,513.0051574707031,513.0148887634277,True
2480,507,513.014890909195,514.1449661254883,False
2480,508,513.1449687480927,514.4094095230103,False
2480,508,513.4094116687775,513.6768996715546,True
2480,508,513.6769015789032,515.027101278305,False
2480,509,514.0271034240723,514.2825009822845,True
2480,509,514.2825031280518,514.4484252929688,True
2480,509,514.4484276771545,515.7459890842438,False
2480,509,514.745991230011,515.0035929679871,True
2480,509,515.0035953521729,515.1648390293121,True
2480,509,515.1648416519165,515.7994346618652,True
2480,510,515.799437046051,516.1974279880524,True
2480,512,516.1974303722382,517.440375328064,False
2480,514,516.4403781890869,517.6323583126068,False
2480,514,516.632360458374,517.6433653831482,False
2480,516,516.6433675289154,517.8863682746887,False
2480,516,516.8863706588745,518.0057549476624,False
2480,517,517.005756855011,518.0416824817657,False
2480,517,517.0416848659515,518.1734895706177,False
2480,517,517.1734917163849,518.3798270225525,False
2480,517,517.3798289299011,518.6284267902374,False
2480,518,518.0000174045563,519.0113129615784,False
2480,519,519.000569820404,520.2316517829895,False
2480,520,520.0,521.0117189884186,False
2480,520,520.0117208957672,520.0227634906769,True
2480,521,521.0,521.0122094154358,True
2480,521,521.012211561203,522.0228958129883,False
2480,522,522.0,522.0091965198517,True
2480,522,522.0091986656189,522.1326730251312,True
2480,522,522.132675409317,522.3847253322601,True
2480,522,522.3847274780273,523.6790587902069,False
2480,523,523.0015017986298,524.2326014041901,False
2480,523,523.2326030731201,524.5050251483917,False
2480,524,524.014143705368,525.6801459789276,False
2480,524,524.6801481246948,526.019049167633,False
2480,525,525.0190515518188,526.3450362682343,True
2480,525,526.3450391292572,528.0419125556946,False
2480,526,527.0419147014618,527.4612741470337,True
2480,526,527.4612767696381,528.9883069992065,False
2480,526,527.9883091449738,529.116402387619,True
2480,527,529.1164050102234,530.4740469455719,False
2480,527,529.4740493297577,530.9984900951385,False
2480,527,529.9984924793243,531.247355222702,False
2480,528,530.2473571300507,530.7404887676239,True
2480,528,530.7404909133911,532.2499186992645,False
2480,528,531.2499215602875,532.4393303394318,False
2480,528,531.439332485199,532.8908808231354,False
2480,529,531.8908829689026,533.0684242248535,False
2480,529,532.0684263706207,532.2948522567749,True
2480,529,532.2948548793793,533.8274137973785,False
2480,529,532.8274161815643,534.2205064296722,False
2480,530,533.2205085754395,533.4784867763519,True
2480,532,533.4784891605377,535.0556778907776,False
2480,532,534.0556800365448,535.7804791927338,False
2480,532,534.780481338501,536.4408099651337,False
2480,532,535.4408121109009,537.0037631988525,False
2480,532,536.0037653446198,536.3021619319916,True
2480,532,536.3021643161774,536.5245542526245,True
2480,533,536.5245566368103,537.9042592048645,False
2480,533,536.9042613506317,538.2773430347443,False
2480,533,537.2773449420929,538.4744322299957,False
2480,533,537.4744343757629,537.8787155151367,True
2480,534,537.8787176609039,539.1502799987793,False
2480,534,538.1502954959869,539.409149646759,False
2480,534,538.4091517925262,538.8041756153107,True
2480,534,538.8041777610779,540.3450899124146,False
2480,534,539.3450920581818,540.9387495517731,False
2480,534,539.9387514591217,541.4292204380035,False
2480,535,540.4292221069336,541.8131606578827,False
2480,535,540.8131625652313,541.232830286026,True
2480,536,541.2328324317932,542.7836630344391,False
2480,536,541.7836651802063,543.7010037899017,False
2480,536,542.7010061740875,544.210292339325,False
2480,536,543.2102942466736,544.7984228134155,False
2480,536,543.7984261512756,544.1642351150513,True
2480,536,544.1642374992371,545.843831539154,False
2480,537,544.8438341617584,546.1654744148254,False
2480,537,545.1655271053314,546.4002954959869,False
2480,538,545.4002983570099,546.8413825035095,False
2480,539,545.8413851261139,547.0783669948578,False
2480,539,546.0783698558807,547.2956252098083,False
2480,539,546.2956275939941,547.8565325737,False
2480,539,546.8565359115601,548.1536982059479,False
2480,539,547.1537008285522,547.4269728660583,True
2480,539,547.4269752502441,547.6330816745758,True
2480,541,547.633083820343,549.1315906047821,False
2480,542,548.1315929889679,549.3934171199799,False
2480,542,548.3934190273285,549.9318315982819,False
2480,544,548.9318339824677,550.1474487781525,False
2480,544,549.1474509239197,550.3650991916656,False
2480,544,549.3651010990143,549.5806314945221,True
2480,545,549.5806341171265,550.8022644519806,False
2480,545,549.8022663593292,551.0446307659149,False
2480,546,550.0446329116821,551.3407440185547,False
2480,546,550.3407461643219,551.5878667831421,False
2480,546,550.5878689289093,551.8580894470215,False
2480,546,550.8580915927887,552.188155412674,False
2480,546,551.1881575584412,553.024576663971,False
2480,547,552.0245792865753,552.4429993629456,True
2480,548,552.4430012702942,553.8260087966919,False
2480,548,552.8260109424591,554.3995373249054,False
2480,548,553.3995394706726,554.0130167007446,True
2480,549,554.0130186080933,554.5518052577972,True
2480,549,554.5518074035645,555.2663385868073,True
2480,549,555.266340970993,557.09343957901,False
2480,549,556.0934419631958,556.561032295227,True
2480,550,556.5610339641571,558.0120146274567,False
2480,551,557.0120232105255,557.2145121097565,True
2480,551,557.2145144939423,558.4972772598267,False
2480,551,557.4972791671753,557.7351179122925,True
2480,552,557.7351200580597,559.1408185958862,False
2480,552,558.1408207416534,558.6519513130188,True
2480,552,558.651953458786,560.4041411876678,False
2480,552,559.4041430950165,561.1949033737183,False
2480,552,560.1949050426483,562.657790184021,False
2480,553,561.6577923297882,563.1840581893921,False
2480,553,562.1840600967407,563.6736376285553,False
2480,554,562.6736402511597,563.6313679218292,True
2480,555,563.631370306015,565.6865670681,False
2480,555,564.6865694522858,567.0485112667084,False
2480,556,566.0485136508942,566.5972919464111,True
2480,556,566.5972945690155,568.1096317768097,False
2480,556,567.1096339225769,568.4668316841125,False
2480,556,567.4668335914612,568.2495908737183,True
2480,556,568.2495930194855,570.4085688591003,False
2480,561,569.4085717201233,571.1213612556458,False
2480,561,570.1213631629944,571.4716687202454,False
2480,562,570.4716708660126,572.1020579338074,False
2480,562,571.1020603179932,571.5137963294983,True
2480,562,571.5137984752655,572.8628497123718,False
2480,563,571.862851858139,573.1280381679535,False
2480,563,572.1280407905579,573.3301928043365,False
2480,563,572.3301949501038,573.805251121521,False
2480,563,572.8052537441254,574.0064826011658,False
2480,564,573.006484746933,574.0632889270782,False
2480,564,573.0632910728455,573.2497177124023,True
2480,565,573.2497203350067,574.6601295471191,False
2480,565,573.6601319313049,575.0691320896149,False
2480,565,574.0691347122192,575.4870867729187,False
2480,566,574.4870891571045,575.2781434059143,True
2480,566,575.2781465053558,575.7809422016144,True
2480,566,575.7809445858002,576.6408548355103,True
2480,566,576.6408576965332,578.1843137741089,False
2480,566,577.1843161582947,577.7410845756531,True
2480,567,577.7410871982574,579.0768210887909,False
2480,567,578.0768229961395,579.547486782074,False
2480,567,578.5474894046783,578.9420108795166,True
2480,567,578.942013502121,580.1447837352753,False
2480,567,579.1447856426239,580.3530805110931,False
2480,567,579.3530828952789,580.8279309272766,False
2480,568,579.8279328346252,580.1419582366943,True
2480,568,580.141964673996,580.3493890762329,True
2480,568,580.3493914604187,580.556037902832,True
2480,568,580.5560402870178,582.0599875450134,False
2480,568,581.0599896907806,582.3395862579346,False
2480,569,581.3395881652832,582.5557215213776,False
2480,573,581.5557234287262,583.0763502120972,False
2480,573,582.0763523578644,583.3899827003479,False
2480,573,582.3899850845337,584.0209441184998,False
2480,574,583.0209465026855,584.7839977741241,False
2480,575,583.7839999198914,584.0659854412079,True
2480,575,584.0659878253937,584.8809978961945,True
2480,585,585.0011949539185,586.0148606300354,False
2480,586,586.0,586.0100996494293,True
2480,586,586.0101017951965,586.0233008861542,True
2480,595,595.0,596.3301339149475,False
2480,595,595.3301360607147,597.0553526878357,False
2480,596,596.0553545951843,596.6084289550781,True
2480,596,596.6084313392639,598.2060852050781,False
2480,596,597.2060871124268,598.1820261478424,True
2480,596,598.1820290088654,599.7043871879578,False
2480,596,598.704389333725,600.3563764095306,False
2480,597,599.3563787937164,599.8359236717224,True
2480,597,599.8359260559082,600.21045088768,True
2480,598,600.2104535102844,600.6696321964264,True
2480,599,600.6696348190308,602.1111254692078,False
2480,599,601.111127614975,601.33664894104,True
2480,601,601.3366513252258,602.6034071445465,False
2480,601,601.6034090518951,602.9103441238403,False
2480,602,602.0,603.5223314762115,False
2480,602,602.5223338603973,604.0610430240631,False
2480,603,603.0610451698303,604.4153952598572,False
2480,604,604.0006427764893,605.1670348644257,False
2480,605,605.0168735980988,607.3496572971344,False
2480,605,606.3496596813202,607.4065845012665,False
2480,606,606.4065868854523,608.148598909378,False
2480,606,607.1486010551453,607.839540719986,True
2480,606,607.8395433425903,608.5612895488739,True
2480,606,608.5612926483154,610.293219089508,False
2480,606,609.2932217121124,610.4265313148499,True
2480,607,610.4265339374542,611.9137454032898,False
2480,607,610.9137477874756,612.5080366134644,False
2480,607,611.5080392360687,613.4712102413177,False
2480,608,612.4712128639221,614.1955056190491,False
2480,609,613.1955082416534,613.6356768608093,True
2480,609,613.6356792449951,615.0806152820587,False
2480,610,614.0806174278259,614.0811758041382,True
2480,610,614.0811779499054,614.2629270553589,True
2480,610,614.2629296779633,615.2317798137665,True
2480,611,615.2317824363708,616.6927182674408,False
2480,611,615.692720413208,617.2337849140167,False
2480,611,616.2337870597839,616.8618764877319,True
2480,611,616.8618791103363,618.4177742004395,False
2480,612,617.4177763462067,617.7853739261627,True
2480,612,617.7853767871857,619.1722266674042,False
2480,613,618.1722285747528,619.8544008731842,False
2480,613,618.8544030189514,619.3461565971375,True
2480,614,619.3461589813232,619.918771982193,True
2480,614,619.9187743663788,621.5349841117859,False
2480,615,620.5349862575531,620.9017691612244,True
2480,615,620.9017922878265,621.3151025772095,True
2480,615,621.3151049613953,623.0812220573425,False
2480,616,622.0812244415283,623.4235672950745,False
2480,616,622.4235694408417,624.3273961544037,False
2480,616,623.3273983001709,625.1223151683807,False
2480,617,624.1223175525665,625.6495895385742,False
2480,617,624.64959192276,625.062432050705,True
2480,617,625.0624339580536,626.4163978099823,False
2480,617,625.4163999557495,625.8202247619629,True
