tntid,original_ts,issue_ts,finish_ts,hit
2990,153,156.25753116607666,157.4990828037262,False
2990,154,156.49908471107483,157.76317358016968,False
2990,154,156.7631754875183,157.07333636283875,True
2990,154,157.07333898544312,158.2653648853302,False
2990,154,157.26536655426025,158.52450919151306,False
2990,154,157.52451181411743,158.7908501625061,False
2990,154,157.7908525466919,158.08506751060486,True
2990,155,158.08507418632507,159.59408807754517,False
2990,155,158.5940899848938,159.90389680862427,False
2990,156,158.90389895439148,160.1728231906891,False
2990,156,159.17282509803772,160.45840406417847,False
2990,156,159.45840620994568,161.08306288719177,False
2990,156,160.08306455612183,161.46688437461853,False
2990,156,160.46688652038574,162.03322792053223,False
2990,157,161.03322982788086,163.11303663253784,False
2990,157,162.11303901672363,163.41583609580994,False
2990,158,162.41583800315857,162.847642660141,True
2990,158,162.84764552116394,164.78732776641846,False
2990,159,163.78733038902283,165.19036960601807,False
2990,159,164.19037246704102,165.7291603088379,False
2990,159,164.72916340827942,166.08945393562317,False
2990,159,165.08945631980896,166.345073223114,False
2990,159,165.34507536888123,166.81439232826233,False
2990,160,165.81439447402954,167.13360333442688,False
2990,160,166.13360500335693,167.6051905155182,False
2990,160,166.60519218444824,167.93273282051086,False
2990,160,166.9327347278595,168.22157859802246,False
2990,161,167.22158098220825,168.5061273574829,False
2990,161,167.50612926483154,169.00604224205017,False
2990,161,168.0060441493988,169.27192497253418,False
2990,162,168.27192759513855,169.55139636993408,False
2990,162,168.5513985157013,169.89164543151855,False
2990,162,168.89164781570435,170.27011442184448,False
2990,164,169.27011728286743,169.84835243225098,True
2990,164,169.84835505485535,171.06159162521362,False
2990,165,170.06159448623657,170.23815321922302,True
2990,165,170.23815608024597,171.96306443214417,False
2990,165,170.96306777000427,171.5674533843994,True
2990,165,171.56745553016663,173.2110698223114,False
2990,166,172.2110743522644,173.80497980117798,False
2990,167,172.80498218536377,174.3496241569519,False
2990,174,174.0,175.19082641601562,False
2990,175,175.00144696235657,177.05249953269958,False
2990,176,176.05250191688538,177.8443717956543,False
2990,177,177.0,178.71054577827454,False
2990,177,177.71054816246033,180.4413685798645,False
2990,177,179.44137144088745,181.09875011444092,False
2990,177,180.0987524986267,181.86523365974426,False
2990,177,180.8652355670929,182.52282285690308,False
2990,178,181.52282571792603,183.21717238426208,False
2990,178,182.2171754837036,184.22003817558289,False
2990,179,183.2200403213501,185.15437602996826,False
2990,179,184.15437936782837,185.3865261077881,False
2990,179,184.38652849197388,185.6059000492096,False
2990,180,184.60590243339539,186.7398989200592,False
2990,180,185.73990201950073,187.09558391571045,False
2990,180,186.09558629989624,187.47514510154724,False
2990,180,186.47514724731445,188.0397183895111,False
2990,180,187.03972101211548,188.33978819847107,False
2990,181,187.33979058265686,189.04639887809753,False
2990,181,188.04640102386475,189.2898097038269,False
2990,181,188.2898120880127,189.55274558067322,False
2990,181,188.55274748802185,189.67155647277832,False
2990,181,188.6715588569641,190.0057017803192,False
2990,181,189.005704164505,190.33548760414124,False
2990,182,189.33548998832703,191.0591778755188,False
2990,182,190.05918073654175,190.49459099769592,True
2990,182,190.49459385871887,191.10259652137756,True
2990,182,191.1025996208191,192.32201480865479,False
2990,183,191.32201743125916,193.06214785575867,False
2990,183,192.06215071678162,192.3327670097351,True
2990,183,192.33276963233948,193.55099248886108,False
2990,184,192.55099487304688,192.7894377708435,True
2990,184,192.7894401550293,194.14861369132996,False
2990,184,193.14861631393433,194.44436717033386,False
2990,184,193.44437170028687,194.69223594665527,False
2990,186,193.69223809242249,195.0103099346161,False
2990,186,194.01031231880188,195.16936993598938,False
2990,186,194.1693720817566,195.41760349273682,False
2990,186,194.41760540008545,195.7027497291565,False
2990,187,194.70275211334229,196.0205523967743,False
2990,187,195.02055501937866,195.27811789512634,True
2990,187,195.2781207561493,196.2890067100525,False
2990,188,195.28900909423828,196.51302981376648,False
2990,188,195.5130317211151,197.053879737854,False
2990,189,196.05388164520264,197.27920126914978,False
2990,190,196.27920365333557,197.5209834575653,False
2990,190,196.52098536491394,197.741553068161,False
2990,191,196.74155473709106,197.99653697013855,False
2990,191,196.99654078483582,198.25788116455078,False
2990,191,197.2578830718994,197.4661636352539,True
2990,192,197.46616578102112,199.00662207603455,False
2990,194,198.00662469863892,199.30247449874878,False
2990,194,198.302476644516,199.54614663124084,False
2990,194,198.54614877700806,199.67374730110168,False
2990,194,198.6737494468689,199.85677075386047,False
2990,195,198.8567726612091,200.24215722084045,False
2990,195,199.2421591281891,200.86047506332397,False
2990,196,199.8604772090912,201.09674906730652,False
2990,196,200.0967516899109,201.37889528274536,False
2990,196,200.37889742851257,200.94503545761108,True
2990,196,200.9450376033783,202.2323431968689,False
2990,196,201.23234486579895,202.5262894630432,False
2990,197,201.526291847229,202.73046708106995,False
2990,197,201.73046922683716,203.07337164878845,False
2990,198,202.07337403297424,203.29781317710876,False
2990,198,202.2978150844574,202.62723636627197,True
2990,198,202.62723875045776,204.0484642982483,False
2990,198,203.04846620559692,204.67605686187744,False
2990,198,203.67605924606323,205.69045400619507,False
2990,198,204.69045615196228,206.5145616531372,False
2990,200,205.51456332206726,207.2882878780365,False
2990,201,206.2882900238037,207.70273613929749,False
2990,201,206.70273852348328,208.11423921585083,False
2990,202,207.11424160003662,208.7727506160736,False
2990,202,207.77275562286377,209.47180080413818,False
2990,202,208.47180318832397,210.01308751106262,False
2990,203,209.0130898952484,210.28306818008423,False
2990,203,209.28307032585144,210.5440697669983,False
2990,207,209.54407167434692,211.00600910186768,False
2990,207,210.0060112476349,211.33102011680603,False
2990,209,210.33102250099182,211.67672538757324,False
2990,209,210.67672753334045,210.68709754943848,True
2990,209,210.6870996952057,211.93310451507568,False
2990,210,210.9331066608429,211.00652766227722,True
2990,211,211.00652980804443,212.15491032600403,False
2990,211,211.15491223335266,211.38116240501404,True
2990,211,211.38116455078125,211.64461612701416,True
2990,212,212.00492978096008,213.23904371261597,False
2990,212,212.2390456199646,213.47951579093933,False
2990,212,212.47951745986938,213.84210920333862,False
2990,212,212.84211134910583,213.1560661792755,True
2990,212,213.15606808662415,214.40038990974426,False
2990,213,213.4003927707672,214.72990822792053,False
2990,213,213.72991061210632,215.1126344203949,False
2990,213,214.1126365661621,214.81569862365723,True
2990,214,214.8157012462616,216.14640283584595,False
2990,214,215.1464056968689,216.45520973205566,False
2990,215,215.45521330833435,216.73861956596375,False
2990,215,215.73862171173096,217.07113766670227,False
2990,216,216.07113981246948,217.53015685081482,False
2990,216,216.5301604270935,218.07011723518372,False
2990,217,217.0701196193695,218.31278014183044,False
2990,217,217.31278276443481,218.69630026817322,False
2990,218,218.00000023841858,219.7364501953125,False
2990,218,218.73645210266113,220.116135597229,False
2990,220,220.00000023841858,221.31936407089233,False
2990,221,221.0,222.77914714813232,False
2990,222,222.0,223.73504757881165,False
2990,222,222.73504972457886,224.285404920578,False
2990,222,223.28540754318237,225.3830168247223,False
2990,222,224.38301873207092,225.82434916496277,False
2990,222,224.82435154914856,226.22070455551147,False
2990,224,225.2207067012787,227.08970975875854,False
2990,224,226.08971190452576,227.23366832733154,False
2990,224,226.23367047309875,227.4071385860443,False
2990,224,226.4071409702301,227.6830189228058,False
2990,225,226.683021068573,228.07621669769287,False
2990,225,227.07621908187866,228.55593752861023,False
2990,226,227.55595898628235,228.6439516544342,False
2990,227,227.64395451545715,229.75561332702637,False
2990,230,230.0,232.06682658195496,False
2990,231,231.0668294429779,232.40691757202148,False
2990,231,231.40692615509033,232.39514088630676,True
2990,231,232.39514422416687,233.90048217773438,False
2990,236,236.00828623771667,236.82878804206848,True
2990,238,238.00001740455627,239.47070455551147,False
2990,238,238.4707067012787,240.04727458953857,False
2990,238,239.0472767353058,240.31868886947632,False
2990,239,239.31869101524353,240.65835642814636,False
2990,239,239.658358335495,241.12150764465332,False
2990,241,241.0,241.49360060691833,True
2990,241,241.49360346794128,243.09738540649414,False
2990,241,242.0973880290985,243.39567494392395,False
2990,242,242.3956778049469,243.72029662132263,False
2990,242,242.72029900550842,244.1072862148285,False
2990,243,243.10728907585144,244.39653897285461,False
2990,243,243.3965413570404,245.12051033973694,False
2990,243,244.1205129623413,245.78520965576172,False
2990,243,244.7852132320404,246.18007063865662,False
2990,244,245.18007349967957,246.1219756603241,True
2990,244,246.12197828292847,247.37848448753357,False
2990,244,246.3784875869751,246.63153219223022,True
2990,244,246.63153457641602,247.8839328289032,False
2990,244,246.8839349746704,248.16733860969543,False
2990,244,247.16734051704407,248.18825387954712,False
2990,245,247.18825602531433,248.4209201335907,False
2990,245,247.42092323303223,248.72798323631287,False
2990,245,247.7279863357544,249.0784294605255,False
2990,245,248.07843160629272,248.52778244018555,True
2990,246,248.52778506278992,249.94298839569092,False
2990,247,248.9429907798767,250.6649672985077,False
2990,248,249.66496920585632,251.37713241577148,False
2990,248,250.377135515213,251.85437536239624,False
2990,248,250.85437750816345,252.45707035064697,False
2990,250,251.45707273483276,253.09901690483093,False
2990,251,252.09901905059814,253.43907833099365,False
2990,251,252.43908023834229,253.0806438922882,True
2990,251,253.0806474685669,254.4356529712677,False
2990,252,253.4356553554535,254.74151802062988,True
2990,252,254.74152040481567,256.71706771850586,False
2990,252,255.71707010269165,257.79740619659424,False
2990,252,256.79740858078003,258.1101713180542,False
2990,254,257.11017370224,259.09960293769836,False
2990,254,258.09960532188416,259.22117829322815,False
2990,254,258.22118043899536,259.3239119052887,False
2990,257,258.3239140510559,259.7766878604889,False
2990,257,258.7766900062561,260.5080187320709,False
2990,257,259.5080213546753,261.55973529815674,False
2990,259,260.55973768234253,261.1132218837738,True
2990,259,261.1132245063782,262.42527627944946,False
2990,259,261.42528080940247,262.6542205810547,False
2990,260,261.6542227268219,262.94329500198364,False
2990,260,261.94329714775085,263.2578275203705,False
2990,261,262.2578296661377,263.5324079990387,False
2990,261,262.53240966796875,263.80675983428955,False
2990,261,262.8067617416382,264.5252387523651,False
2990,261,263.5252411365509,265.04951333999634,False
2990,261,264.04951524734497,265.3397433757782,False
2990,262,264.3397455215454,265.9063799381256,False
2990,262,264.9063823223114,266.284462928772,False
2990,262,265.2844657897949,267.00557112693787,False
2990,263,266.0055732727051,267.6692228317261,False
2990,263,266.66922521591187,268.32164120674133,False
2990,263,267.3216438293457,268.879271030426,False
2990,264,267.87927293777466,269.6614999771118,False
2990,264,268.66150283813477,269.1159107685089,True
2990,265,269.11591601371765,271.3204710483551,False
2990,265,270.3204731941223,272.17078256607056,False
2990,265,271.17078495025635,271.94393253326416,True
2990,265,271.9439353942871,274.2551074028015,False
2990,265,273.2551100254059,275.4579782485962,False
2990,265,274.45798087120056,276.10670375823975,False
2990,265,275.10670590400696,277.049427986145,False
2990,266,276.0494303703308,277.49368619918823,False
2990,266,276.4936888217926,278.0285506248474,False
2990,266,277.0285527706146,278.90884613990784,False
2990,266,277.9088487625122,279.5415074825287,False
2990,267,278.5415098667145,280.251672744751,False
2990,267,279.2516758441925,281.0622892379761,False
2990,267,280.06229162216187,280.5473439693451,True
2990,268,280.54734659194946,282.03750014305115,False
2990,268,281.0375027656555,282.8542594909668,False
2990,269,281.854261636734,283.33745551109314,False
2990,269,282.33745765686035,283.0109169483185,True
2990,269,283.01091957092285,284.28012228012085,False
2990,269,283.2801241874695,284.7492296695709,False
2990,269,283.7492325305939,285.3064110279083,False
2990,270,284.30641412734985,285.4353699684143,True
2990,270,285.4353723526001,286.8499596118927,False
2990,271,285.8499617576599,287.4914548397064,False
2990,272,286.4914572238922,288.1159291267395,False
2990,272,287.1159315109253,288.5717487335205,False
2990,272,287.57175040245056,289.09176778793335,False
2990,272,288.0917706489563,289.3454656600952,False
2990,273,288.345468044281,289.59819197654724,False
2990,273,288.59819412231445,289.8725576400757,False
2990,273,288.8725600242615,290.10736989974976,False
2990,274,289.1073718070984,290.31838512420654,False
2990,274,289.31838726997375,290.3445453643799,False
2990,275,289.3445472717285,290.5542039871216,False
2990,275,289.5542058944702,290.7811949253082,False
2990,276,289.7811965942383,291.09889101982117,False
2990,277,290.0988931655884,291.38428020477295,False
2990,278,290.3842821121216,291.6477053165436,False
2990,278,290.6477074623108,291.85137724876404,False
2990,279,290.851380109787,292.108526468277,False
2990,279,291.1085286140442,292.3827199935913,False
2990,279,291.38272976875305,291.62434124946594,True
2990,280,291.62434339523315,292.8420379161835,False
2990,280,291.8420398235321,293.0059003829956,False
2990,280,292.00590205192566,292.0198609828949,True
2990,281,292.01986289024353,293.20272874832153,False
