tntid,original_ts,issue_ts,finish_ts,hit
2534,648,648.8081464767456,650.0023462772369,False
2534,649,649.0023481845856,650.0156526565552,False
2534,649,649.0156548023224,650.0712945461273,False
2534,650,650.0,651.0101408958435,False
2534,650,650.0101430416107,651.2121782302856,False
2534,650,650.2121801376343,651.4980783462524,False
2534,650,650.4980802536011,652.0036203861237,False
2534,651,651.0036225318909,652.2174618244171,False
2534,651,651.2174632549286,652.7753303050995,False
2534,651,651.7753322124481,653.5545592308044,False
2534,657,657.0400536060333,658.4167773723602,False
2534,657,657.4167792797089,659.0001218318939,False
2534,658,658.0001237392426,659.7000799179077,False
2534,658,658.7000820636749,661.0779292583466,False
2534,659,660.0779316425323,661.6290235519409,False
2534,659,660.6290259361267,664.2503197193146,False
2534,659,663.2503216266632,665.325032711029,False
2534,659,664.3250346183777,666.0752427577972,False
2534,659,665.0752449035645,665.3702549934387,True
2534,660,665.3702569007874,666.6509344577789,False
2534,660,665.650936126709,667.0718660354614,False
2534,660,666.0718681812286,667.1850230693817,False
2534,660,666.1850247383118,668.3784482479095,False
2534,660,667.3784501552582,669.1692688465118,False
2534,660,668.1692707538605,668.5214321613312,True
2534,661,668.5214340686798,670.0024042129517,False
2534,661,669.0024061203003,670.2394816875458,False
2534,661,669.239483833313,670.4670979976654,False
2534,662,669.467099905014,670.7836487293243,False
2534,663,669.783650636673,671.0290734767914,False
2534,663,670.0290756225586,671.2455682754517,False
2534,663,670.2455701828003,671.5018665790558,False
2534,664,670.5018682479858,670.7565624713898,True
2534,664,670.756564617157,672.0636150836945,False
2534,664,671.0636169910431,672.6105892658234,False
2534,664,671.6105914115906,673.4285728931427,False
2534,665,672.4285750389099,674.0165054798126,False
2534,665,673.0165073871613,674.9215989112854,False
2534,665,673.9216005802155,675.2698602676392,False
2534,665,674.2698619365692,676.2650034427643,False
2534,665,675.2650053501129,676.7001516819,False
2534,665,675.7001535892487,676.0477159023285,True
2534,665,676.0477178096771,676.59911942482,True
2534,666,676.5991215705872,678.6838717460632,False
2534,666,677.6838743686676,679.0045621395111,False
2534,667,678.0045642852783,679.0187163352966,False
2534,667,678.0187180042267,679.1619145870209,False
2534,667,678.1619167327881,679.632651090622,False
2534,668,678.6326532363892,680.0046534538269,False
2534,668,679.0046553611755,679.0176591873169,True
2534,669,679.0176615715027,680.0271806716919,False
2534,670,679.027182340622,680.0979540348053,False
2534,670,679.0979604721069,680.3761985301971,False
2534,670,679.3762009143829,679.606693983078,True
2534,670,679.6066958904266,680.9472079277039,False
2534,670,679.9472098350525,681.0089695453644,False
2534,670,680.0089716911316,681.0198776721954,False
2534,671,680.0198795795441,681.0951550006866,False
2534,671,680.0951571464539,681.4329364299774,False
2534,672,680.4329385757446,681.9767687320709,False
2534,672,680.9767708778381,682.1265504360199,False
2534,672,681.1265523433685,682.5098216533661,False
2534,673,681.5098240375519,683.1331272125244,False
2534,673,682.133129119873,683.6850650310516,False
2534,674,682.6850671768188,684.2966039180756,False
2534,674,683.2966060638428,684.6952011585236,False
2534,675,683.6952030658722,685.0068619251251,False
2534,679,684.0068635940552,685.2338759899139,False
2534,679,684.2338781356812,685.7974200248718,False
2534,679,684.797422170639,686.0551455020905,False
2534,680,685.0551476478577,686.3513691425323,False
2534,680,685.3513708114624,686.7010133266449,False
2534,680,685.7010154724121,685.7115380764008,True
2534,680,685.7115399837494,686.0250101089478,True
2534,681,686.025012254715,687.3712601661682,False
2534,682,686.371262550354,688.0064659118652,False
2534,683,687.0064678192139,688.2831218242645,False
2534,683,687.2831237316132,688.4549989700317,False
2534,683,687.4550008773804,688.6982579231262,False
2534,683,687.6982600688934,687.9392049312592,True
2534,683,687.9392080307007,689.2107009887695,False
2534,684,688.2107033729553,689.4489052295685,False
2534,684,688.4489080905914,689.0080149173737,True
2534,684,689.0080182552338,690.2330026626587,False
2534,685,689.2330050468445,689.4898164272308,True
2534,685,689.4898183345795,689.6906611919403,True
2534,685,689.6906635761261,691.23109126091,False
2534,685,690.2310945987701,691.6794023513794,False
2534,685,690.679404258728,692.0050246715546,False
2534,686,691.0050268173218,692.0850565433502,False
2534,687,691.0850584506989,692.3818211555481,False
2534,687,691.3818230628967,692.7820994853973,False
2534,687,691.7821011543274,693.2278418540955,False
2534,687,692.2278439998627,693.4541888237,False
2534,687,692.4541909694672,694.2130172252655,False
2534,687,693.2130193710327,694.7552824020386,False
2534,688,693.7552855014801,695.1840245723724,False
2534,688,694.1840271949768,695.0519950389862,True
2534,688,695.0519969463348,696.7597510814667,False
2534,688,695.7597534656525,697.3674585819244,False
2534,689,696.3674614429474,697.1500279903412,True
2534,690,697.1500306129456,699.0194780826569,False
2534,691,698.0194809436798,700.2302711009979,False
2534,691,699.2302739620209,700.5529971122742,False
2534,694,699.55299949646,701.3024401664734,False
2534,694,700.3024427890778,702.4208648204803,False
2534,694,701.4208672046661,703.0130350589752,False
2534,695,702.0130372047424,703.529577255249,False
2534,695,702.529580116272,703.8880710601807,False
2534,695,702.8880732059479,705.0403587818146,False
2534,695,704.040361404419,704.4806380271912,True
2534,695,704.4806406497955,705.9560258388519,False
2534,697,704.9560284614563,705.1754426956177,True
2534,697,705.1754450798035,706.6248252391815,False
2534,697,705.6248273849487,706.9337069988251,False
2534,697,705.933709859848,707.3621809482574,False
2534,697,706.3621835708618,707.9890253543854,False
2534,698,706.9890279769897,708.9755113124847,False
2534,699,707.975513458252,709.4981625080109,False
2534,699,708.4981646537781,710.0840454101562,False
2534,700,709.0840470790863,711.112566947937,False
2534,700,710.1125688552856,711.6837985515594,False
2534,700,710.6838006973267,712.0923845767975,False
2534,700,711.0923867225647,712.3735053539276,False
2534,701,711.3735077381134,712.6853466033936,False
2534,701,711.6853485107422,712.9040234088898,False
2534,701,711.9040253162384,713.1849329471588,False
2534,701,712.184935092926,713.8038008213043,False
2534,711,712.8038029670715,714.4543831348419,False
2534,711,713.4543852806091,714.9620769023895,False
2534,712,713.9620788097382,715.6532261371613,False
2534,712,714.6532280445099,716.4443850517273,False
2534,712,715.4443869590759,716.0459136962891,True
2534,712,716.0459156036377,717.4168300628662,False
2534,712,716.4168319702148,718.3123087882996,False
2534,712,717.3123109340668,718.8450827598572,False
2534,713,717.8450844287872,719.657568693161,False
2534,713,718.6575703620911,720.3470175266266,False
2534,713,719.3470196723938,721.042147397995,False
2534,713,720.0421495437622,722.2286410331726,False
2534,713,721.2286431789398,722.5996851921082,False
2534,715,721.5996873378754,723.5561938285828,False
2534,715,722.55619597435,724.304758310318,False
2534,715,723.3047604560852,725.0651154518127,False
2534,716,724.0651173591614,726.0780258178711,False
2534,716,725.0780274868011,726.3783519268036,False
2534,717,725.3783538341522,725.9283916950226,True
2534,717,725.9283938407898,727.5896310806274,False
2534,718,726.5896329879761,727.4420812129974,True
2534,718,727.4420833587646,728.8657693862915,False
2534,719,727.8657712936401,729.3759081363678,False
2534,719,728.375910282135,731.0647211074829,False
2534,720,730.0647230148315,731.7861907482147,False
2534,720,730.7861926555634,732.3550229072571,False
2534,720,731.3550472259521,733.2076151371002,False
2534,721,732.2076170444489,733.6752948760986,False
2534,721,732.6752965450287,734.437472820282,False
2534,722,733.4374749660492,735.6378242969513,False
2534,722,734.6378269195557,736.1621761322021,False
2534,722,735.1621778011322,736.6291854381561,False
2534,723,735.6291875839233,737.1082692146301,False
2534,723,736.1082711219788,737.3195865154266,False
2534,723,736.3195886611938,737.5760982036591,False
2534,723,736.5761001110077,737.9654815196991,False
2534,724,736.9654836654663,738.2493517398834,False
2534,724,737.2493541240692,738.8038859367371,False
2534,725,737.8038878440857,739.1350121498108,False
2534,725,738.135014295578,739.4309487342834,False
2534,726,738.4309504032135,739.7164433002472,False
2534,726,738.7164452075958,739.9113838672638,False
2534,728,738.911386013031,740.2176606655121,False
2534,728,739.2176628112793,740.4929301738739,False
2534,728,739.4929320812225,740.8101263046265,False
2534,728,739.8101282119751,741.0723352432251,False
2534,729,740.0723371505737,741.4088940620422,False
2534,729,740.4088959693909,741.7187857627869,False
2534,729,740.7187881469727,741.9701061248779,False
2534,730,740.9701080322266,742.2382576465607,False
2534,730,741.238260269165,742.5104477405548,False
2534,731,741.5104496479034,742.7510347366333,False
2534,731,741.7510366439819,742.0215768814087,True
2534,731,742.0215790271759,743.3013453483582,False
2534,732,742.3013474941254,743.5472235679626,False
2534,732,742.5472257137299,742.8548958301544,True
2534,732,742.8548982143402,744.0373511314392,False
2534,732,743.0373530387878,744.7346112728119,False
2534,733,743.7346134185791,745.6538124084473,False
2534,733,744.6538140773773,746.1071918010712,False
2534,734,745.1071939468384,745.6650359630585,True
2534,734,745.6650381088257,747.3043882846832,False
2534,734,746.3043901920319,747.7320175170898,False
2534,735,746.7320194244385,748.0994017124176,False
2534,735,747.0994038581848,748.370858669281,False
2534,739,747.3708605766296,748.9340012073517,False
2534,739,747.9340033531189,749.2590312957764,False
2534,740,748.2590334415436,750.25714635849,False
2534,740,749.2571485042572,751.0566692352295,False
2534,740,750.0566718578339,751.325544834137,False
2534,740,750.3255467414856,752.1481440067291,False
2534,741,751.1481459140778,752.6769173145294,False
2534,742,751.676919221878,753.4244914054871,False
2534,756,756.000241279602,757.3065123558044,False
2534,756,756.3065145015717,757.5135762691498,False
2534,757,757.0,758.7220132350922,False
2534,757,757.7220160961151,759.2790081501007,False
2534,757,758.2790098190308,759.7951564788818,False
2534,757,758.795158624649,760.137015581131,False
2534,757,759.1370174884796,759.6534042358398,True
2534,758,759.653406381607,761.1178877353668,False
2534,758,760.117889881134,761.5455491542816,False
2534,758,760.5455510616302,762.0075054168701,False
2534,759,761.0075073242188,762.6098787784576,False
2534,759,761.6098811626434,761.9757995605469,True
2534,759,761.9758017063141,763.7086043357849,False
2534,759,762.7086071968079,764.2717258930206,False
2534,759,763.2717282772064,764.8478081226349,False
2534,759,763.8478100299835,765.0847482681274,False
2534,760,764.0847504138947,765.5103259086609,False
2534,760,764.5103278160095,765.753006696701,False
2534,760,764.7530086040497,765.0850255489349,True
2534,760,765.0850281715393,766.3172748088837,False
2534,760,765.3172769546509,766.5440125465393,False
2534,761,765.5440146923065,765.8051698207855,True
2534,761,765.8051724433899,767.0047380924225,False
2534,761,766.0047409534454,767.0058033466339,False
2534,761,766.0058054924011,767.1582102775574,False
2534,761,766.1582131385803,766.4200212955475,True
2534,761,766.4200239181519,767.8485922813416,False
2534,762,766.8485946655273,768.0154254436493,False
2534,762,767.0154273509979,768.0234236717224,False
2534,762,767.0234258174896,768.1891441345215,False
2534,763,767.1891462802887,768.4957008361816,False
2534,763,767.495703458786,767.7527463436127,True
2534,763,767.752748966217,768.8977015018463,False
2534,763,767.897703409195,768.0040967464447,True
2534,763,768.0040988922119,769.0127346515656,False
2534,763,768.0127365589142,769.1587448120117,False
2534,764,768.1587469577789,768.7930645942688,True
2534,765,768.793066740036,770.1699919700623,False
2534,765,769.1699941158295,770.6978254318237,False
2534,765,769.6978275775909,771.0990731716156,False
2534,765,770.0990750789642,771.3272707462311,False
2534,766,770.3272733688354,771.591463804245,False
2534,766,770.5914657115936,772.1972527503967,False
2534,766,771.1972546577454,772.5415909290314,False
2534,767,771.5415930747986,772.9259672164917,False
2534,767,771.9259691238403,773.4482109546661,False
2534,767,772.4482133388519,773.0532510280609,True
2534,768,773.0532534122467,775.1312525272369,False
2534,768,774.1312549114227,775.9240477085114,False
2534,776,776.0009334087372,776.8277475833893,True
2534,777,777.0019001960754,778.557356595993,False
2534,777,777.5573585033417,779.1948938369751,False
2534,777,778.1948959827423,779.5277645587921,False
2534,777,778.5277662277222,779.9560360908508,False
2534,777,778.956038236618,780.8220703601837,False
2534,778,779.8220725059509,781.9030313491821,False
2534,779,780.9030337333679,782.6985278129578,False
2534,779,781.6985301971436,783.3738644123077,False
2534,779,782.3738663196564,783.7940437793732,False
2534,779,782.7940459251404,784.1401708126068,False
2534,779,783.140172958374,784.7527918815613,False
2534,779,783.7527940273285,785.4933099746704,False
2534,780,784.4933123588562,786.0322661399841,False
2534,780,785.0322680473328,786.6459476947784,False
2534,780,785.6459500789642,787.2884776592255,False
2534,781,786.2884795665741,786.8338680267334,True
2534,781,786.8338706493378,788.1357953548431,False
2534,781,787.1357967853546,789.0286662578583,False
2534,782,788.0286684036255,789.2453715801239,False
2534,782,788.245373249054,789.5216717720032,False
2534,783,788.5216739177704,790.5737013816833,False
2534,783,789.5737037658691,791.5557470321655,False
