tntid,original_ts,issue_ts,finish_ts,hit
3179,284,338.1305537223816,339.6502685546875,False
3179,284,338.6502709388733,340.14858174324036,False
3179,284,339.14858388900757,340.464638710022,False
3179,285,339.4646406173706,340.7919147014618,False
3179,285,339.7919170856476,341.0074894428253,False
3179,285,340.00749158859253,341.1878967285156,False
3179,285,340.18789887428284,341.4047374725342,False
3179,286,340.4047396183014,341.7062814235687,False
3179,286,340.70628356933594,342.0036313533783,False
3179,286,341.00363302230835,342.13911628723145,False
3179,286,341.13911843299866,342.65712213516235,False
3179,286,341.65712451934814,343.0049138069153,False
3179,288,342.0049157142639,343.38699173927307,False
3179,288,342.3869938850403,344.004766702652,False
3179,290,343.00476908683777,344.01409339904785,False
3179,290,343.0140953063965,343.1475360393524,True
3179,290,343.1475384235382,344.3643410205841,False
3179,290,343.36434292793274,344.6383957862854,False
3179,290,343.6383981704712,345.00108194351196,False
3179,290,344.0010840892792,345.28114223480225,False
3179,291,344.28114438056946,345.9021828174591,False
3179,291,344.90218472480774,346.0059883594513,False
3179,292,345.0059902667999,346.3060541152954,False
3179,292,345.3060564994812,348.0104196071625,False
3179,292,347.01042199134827,348.72773265838623,False
3179,292,347.72773480415344,349.12010169029236,False
3179,292,348.12010383605957,349.52329659461975,False
3179,293,348.52329897880554,349.5496709346771,False
3179,293,348.54967284202576,349.9573857784271,False
3179,293,348.95738768577576,350.25282549858093,False
3179,293,349.2528278827667,350.54379177093506,False
3179,293,349.5437936782837,350.81408524513245,False
3179,293,349.81408739089966,351.2463438510895,False
3179,294,350.2463457584381,352.05150270462036,False
3179,294,351.0515079498291,352.5580885410309,False
3179,294,351.5580906867981,353.00266575813293,False
3179,294,352.00266790390015,353.0420517921448,False
3179,295,352.04205417633057,353.3790805339813,False
3179,296,352.37908267974854,354.036504983902,False
3179,296,353.03650736808777,354.271283864975,False
3179,296,353.27128624916077,354.55292558670044,False
3179,297,353.55292773246765,354.13156509399414,True
3179,297,354.1315670013428,355.8699345588684,False
3179,297,354.86993646621704,356.44288778305054,False
3179,298,355.44288992881775,357.4799463748932,False
3179,298,356.4799482822418,358.07111287117004,False
3179,298,357.07111501693726,357.751895904541,True
3179,300,357.7518980503082,359.35645389556885,False
3179,300,358.3564558029175,360.3655095100403,False
3179,300,359.3655116558075,361.02970910072327,False
3179,302,360.0297112464905,361.5952262878418,False
3179,303,360.595228433609,362.1768674850464,False
3179,303,361.1768696308136,363.06895327568054,False
3179,303,362.06895542144775,364.1298990249634,True
3179,303,364.1299011707306,365.47398471832275,True
3179,303,365.47398710250854,366.43219542503357,True
3179,303,366.432204246521,368.7110962867737,False
3179,303,367.7110986709595,370.10510754585266,False
3179,305,369.10510993003845,370.7427816390991,False
3179,305,369.74278378486633,371.3450343608856,False
3179,305,370.34503746032715,371.0621294975281,True
3179,305,371.06213212013245,371.46220684051514,True
3179,306,371.4622094631195,373.40038776397705,False
3179,306,372.4003903865814,374.1540017127991,False
3179,306,373.1540057659149,374.9685513973236,False
3179,306,373.96855425834656,375.21990990638733,False
3179,306,374.21991205215454,375.43859791755676,False
3179,306,374.438600063324,375.68846249580383,False
3179,306,374.6884648799896,376.08379220962524,False
3179,307,375.08379459381104,376.3582491874695,False
3179,307,375.3582515716553,375.99693417549133,True
3179,308,375.99693608283997,377.00973534584045,False
3179,308,376.00973773002625,377.1330900192261,False
3179,308,376.13309240341187,376.34798550605774,True
3179,308,376.3479883670807,377.6443245410919,False
3179,308,376.64432668685913,378.0597777366638,False
3179,308,377.0597801208496,378.5455141067505,False
3179,309,377.54551672935486,379.2914619445801,False
3179,309,378.2914638519287,380.13347721099854,False
3179,309,379.13347911834717,379.73477053642273,True
3179,309,379.7347729206085,380.46772742271423,True
3179,310,380.46772956848145,382.10018038749695,False
3179,310,381.10018253326416,381.92771315574646,True
3179,310,381.92771577835083,383.7034704685211,False
3179,310,382.70347332954407,384.8129494190216,False
3179,311,383.8129518032074,385.2459526062012,False
3179,312,384.2459547519684,385.6950361728668,False
3179,312,384.69503831863403,386.0904335975647,False
3179,312,385.09043550491333,386.50601601600647,False
3179,312,385.5060212612152,387.4969801902771,False
3179,313,386.49698209762573,388.1641788482666,False
3179,313,387.1641809940338,388.64053416252136,False
3179,314,387.6405363082886,389.1376280784607,False
3179,314,388.1376302242279,388.44608092308044,True
3179,314,388.44608330726624,388.88962483406067,True
3179,314,388.8896269798279,390.6326382160187,False
3179,315,389.6326403617859,391.26764273643494,False
3179,315,390.2676453590393,392.0557656288147,False
3179,315,391.0557680130005,392.73695063591003,False
3179,315,391.73695278167725,393.40815901756287,False
3179,315,392.4081609249115,394.14124488830566,False
3179,315,393.1412465572357,393.8887107372284,True
3179,316,393.8887128829956,395.28012442588806,False
3179,316,394.2801263332367,395.7381751537323,False
3179,316,394.7381772994995,396.4087691307068,False
3179,317,395.408771276474,397.0913963317871,False
3179,317,396.09139800071716,397.62507343292236,False
3179,317,396.625075340271,398.16757702827454,False
3179,317,397.1675794124603,398.6799976825714,False
3179,318,397.67999958992004,399.4020025730133,False
3179,319,398.4020049571991,400.01562690734863,False
3179,319,399.0156292915344,399.27195048332214,True
3179,319,399.2719531059265,400.5116910934448,False
3179,320,399.5116934776306,400.7607624530792,False
3179,320,399.76076459884644,401.09876346588135,False
3179,320,400.0987660884857,401.3924698829651,False
3179,321,400.3924720287323,401.93216347694397,False
3179,321,400.93216586112976,402.2148790359497,False
3179,321,401.2148814201355,402.4890902042389,False
3179,321,401.4890923500061,402.8139250278473,False
3179,322,401.8139274120331,403.1830620765686,False
3179,322,402.18306398391724,403.41189193725586,False
3179,322,402.4118938446045,403.90628266334534,False
3179,322,402.90628457069397,404.1907832622528,False
3179,322,403.19078516960144,404.4751543998718,False
3179,323,403.47515630722046,404.6443758010864,False
3179,323,403.64437770843506,404.7833082675934,False
3179,326,403.783310174942,405.00492334365845,False
3179,327,404.0049250125885,405.15433168411255,False
3179,327,404.1543335914612,405.3986003398895,False
3179,327,404.39860224723816,405.67557287216187,False
3179,328,404.6755750179291,405.8651738166809,False
3179,328,404.86517572402954,406.00616931915283,False
3179,328,405.0061705112457,406.01253271102905,False
3179,329,405.01253390312195,406.15196228027344,False
3179,329,405.1519649028778,406.5744664669037,False
3179,329,405.5744683742523,406.0013928413391,True
3179,330,406.0013952255249,407.0338864326477,False
3179,331,406.0338888168335,407.3141429424286,False
3179,332,406.3141448497772,407.5777328014374,False
3179,332,406.5777349472046,407.12324380874634,True
3179,332,407.1232454776764,408.85256361961365,False
3179,333,407.85256576538086,409.59939074516296,False
3179,333,408.5993926525116,409.9229555130005,False
3179,333,408.92295837402344,410.7063539028168,False
3179,334,409.7063558101654,411.14091515541077,False
3179,334,410.14091753959656,411.72167706489563,False
3179,334,410.72167897224426,412.1634361743927,False
3179,334,411.16343879699707,412.4641399383545,False
3179,335,411.4641423225403,412.6763367652893,False
3179,335,411.6763389110565,412.99306774139404,False
3179,335,411.99307012557983,413.30820178985596,False
3179,336,412.30820393562317,413.64852643013,False
3179,336,412.6485288143158,412.9386351108551,True
3179,336,412.9386374950409,413.26315355300903,True
3179,336,413.2631559371948,414.67228841781616,False
3179,342,413.6722905635834,415.3174021244049,False
3179,342,414.31740498542786,414.93299746513367,True
3179,343,414.93299984931946,416.18374156951904,False
3179,343,415.1837520599365,416.455938577652,False
3179,343,415.4559404850006,417.0712456703186,False
3179,343,416.0712480545044,417.7190363407135,False
3179,344,416.7190384864807,418.13052463531494,False
3179,344,417.13052701950073,418.65311574935913,False
3179,344,417.65311789512634,419.09603452682495,False
3179,345,418.0960364341736,419.5601108074188,False
3179,345,418.56011295318604,419.2516725063324,True
3179,345,419.2516748905182,420.48885560035706,False
3179,346,419.48885774612427,421.0146789550781,False
3179,354,420.0146813392639,421.8389503955841,False
3179,355,420.8389525413513,421.61461782455444,True
3179,355,421.61462020874023,423.2383713722229,False
3179,355,422.23837327957153,423.74518728256226,False
3179,356,422.74518942832947,423.30881333351135,True
3179,356,423.30881547927856,424.0973460674286,True
3179,356,424.0973484516144,424.8130362033844,True
3179,356,424.8130385875702,425.70213532447815,True
3179,356,425.70213770866394,427.1041986942291,False
3179,357,426.10420060157776,427.5511779785156,False
3179,357,426.55117988586426,428.06058406829834,False
3179,357,427.06058621406555,428.70502066612244,False
3179,357,427.70502281188965,429.239963054657,False
3179,357,428.2399652004242,428.51569414138794,True
3179,357,428.51569843292236,430.0100224018097,False
3179,358,429.01002526283264,429.3110246658325,True
3179,358,429.3110270500183,430.55563735961914,False
3179,359,429.55563974380493,430.7925503253937,False
3179,359,429.7925524711609,431.00267028808594,False
3179,359,430.00267243385315,430.0514979362488,True
3179,359,430.051500082016,431.3126907348633,False
3179,361,430.3126926422119,431.68586230278015,False
3179,361,430.68586444854736,432.21730852127075,False
3179,362,431.21731090545654,432.66257524490356,False
3179,362,431.66258215904236,433.07298493385315,False
3179,362,432.0729875564575,432.4938621520996,True
3179,362,432.4938645362854,434.061158657074,False
3179,362,433.0611605644226,434.8627710342407,False
3179,363,433.8627736568451,434.5411298274994,True
3179,364,434.5411322116852,436.0055685043335,False
3179,365,435.0055706501007,436.28821539878845,False
3179,365,435.28821754455566,437.1403453350067,False
3179,365,436.14034724235535,438.4848072528839,False
3179,366,437.4848096370697,439.16100096702576,False
3179,366,438.16100311279297,439.87448596954346,False
3179,366,438.87448811531067,440.65008783340454,False
3179,366,439.65008997917175,441.50051379203796,False
3179,367,440.5005159378052,442.2710897922516,False
3179,368,441.2710921764374,443.05448508262634,False
3179,368,442.05448722839355,443.93415665626526,False
3179,369,442.93415880203247,444.46311044692993,False
3179,369,443.46311259269714,444.35101222991943,True
3179,369,444.3510146141052,446.04093623161316,False
3179,369,445.0409381389618,446.2984938621521,False
3179,370,445.2984960079193,445.7919182777405,True
3179,370,445.7919204235077,447.81731963157654,False
3179,370,446.81732201576233,447.2676684856415,True
3179,371,447.2676706314087,449.0196397304535,False
3179,371,448.01964235305786,448.273784160614,True
3179,371,448.2737867832184,449.52899074554443,False
3179,371,448.5289933681488,449.91722869873047,False
3179,371,448.91723108291626,450.2802221775055,False
3179,372,449.2802245616913,450.0335068702698,True
3179,372,450.033509016037,451.3484272956848,False
3179,372,450.348429441452,451.63002467155457,False
3179,372,450.63002610206604,452.03972816467285,False
3179,373,451.0397300720215,451.4425485134125,True
3179,375,451.4425506591797,453.05520009994507,False
3179,375,452.0552020072937,454.131733417511,False
3179,375,453.1317358016968,454.7739522457123,False
3179,375,453.7739541530609,455.23797488212585,False
3179,375,454.23797702789307,454.8389482498169,True
3179,376,454.8389506340027,456.2131202220917,False
3179,377,455.21312260627747,456.7441463470459,False
3179,377,455.74414920806885,456.20328879356384,True
3179,377,456.20329189300537,457.4334063529968,False
3179,377,456.43340849876404,457.6431086063385,False
3179,377,456.6431107521057,458.16053533554077,False
3179,377,457.1605372428894,458.41643261909485,False
3179,377,457.4164345264435,458.9101641178131,False
3179,377,457.9101662635803,458.18368434906006,True
3179,378,458.18368649482727,458.45127606391907,True
3179,378,458.4512782096863,459.71175384521484,False
3179,378,458.71175622940063,460.01724314689636,False
3179,378,459.017245054245,459.2742040157318,True
3179,379,459.2742063999176,460.545777797699,False
3179,379,459.5457799434662,461.05451560020447,False
3179,380,460.0545177459717,461.5609087944031,False
3179,380,460.5609109401703,462.09575748443604,False
3179,380,461.0957598686218,461.65416979789734,True
3179,380,461.65417218208313,463.1756911277771,False
3179,380,462.1756932735443,464.156613111496,False
3179,381,463.1566152572632,464.96314239501953,False
3179,381,463.96314454078674,465.67995715141296,False
3179,381,464.6799592971802,466.23503732681274,False
3179,381,465.23503947257996,466.3117597103119,False
3179,381,465.3117618560791,466.96126413345337,False
3179,381,465.96126914024353,466.5460681915283,True
3179,382,466.5460708141327,468.0403935909271,False
3179,382,467.04039573669434,468.26228046417236,False
3179,383,467.262282371521,468.5185751914978,False
3179,383,467.518577337265,468.81589794158936,False
3179,383,467.81590008735657,469.1221191883087,False
3179,383,468.12212109565735,469.3876733779907,False
3179,384,468.38767528533936,469.69811248779297,False
