tntid,original_ts,issue_ts,finish_ts,hit
3179,77,87.51483917236328,90.75068473815918,False
3179,77,87.75068879127502,91.086252450943,False
3179,78,88.08626294136047,88.28587865829468,True
3179,78,88.2858829498291,88.49778008460999,True
3179,78,88.49778509140015,91.7057192325592,False
3179,78,88.7057237625122,92.00155472755432,False
3179,78,89.00155925750732,92.24802350997925,False
3179,79,89.24802851676941,92.47865676879883,False
3179,80,89.47866129875183,92.7270405292511,False
3179,80,89.72704339027405,93.00832509994507,False
3179,81,90.00832796096802,93.21785950660706,False
3179,81,90.21786189079285,93.43810725212097,False
3179,82,90.43810987472534,94.12109088897705,False
3179,82,91.1210949420929,91.4295482635498,True
3179,82,91.42955112457275,95.03562116622925,False
3179,83,92.03571629524231,95.39249515533447,False
3179,83,92.3925187587738,95.51678895950317,False
3179,83,92.51679372787476,96.20291423797607,False
3179,83,93.2029185295105,96.44111490249634,False
3179,84,93.44111895561218,96.68240189552307,False
3179,84,93.68240594863892,96.82924246788025,False
3179,84,93.8292465209961,95.41806769371033,True
3179,84,95.41808247566223,98.94678711891174,False
3179,84,95.94679117202759,96.50515747070312,True
3179,85,96.50516176223755,103.8237042427063,False
3179,85,100.82370853424072,104.16151022911072,False
3179,85,101.16151428222656,108.0501320362091,False
3179,85,105.05013966560364,108.24552798271179,False
3179,86,105.24553275108337,108.76566290855408,False
3179,86,105.76566791534424,109.28724932670593,False
3179,86,106.28725385665894,110.0628228187561,False
3179,86,107.06282711029053,107.30157852172852,True
3179,86,107.30158281326294,110.71984243392944,False
3179,87,107.71984648704529,111.18038749694824,False
3179,87,108.18039226531982,109.00076651573181,True
3179,87,109.00077104568481,112.26564526557922,False
3179,88,109.26564931869507,112.50965666770935,False
3179,88,109.50966143608093,112.949227809906,False
3179,89,109.94923210144043,110.21509146690369,True
3179,89,110.21509575843811,113.4662663936615,False
3179,89,110.46627116203308,113.67960262298584,False
3179,89,110.67960691452026,114.00949668884277,False
3179,90,111.0095009803772,114.02149081230164,False
3179,90,111.02149486541748,111.1916778087616,True
3179,91,111.19167971611023,115.1237952709198,False
3179,91,112.12379908561707,115.40866470336914,False
3179,92,112.40866875648499,116.02647542953491,False
3179,92,113.02648782730103,116.29996967315674,False
3179,92,113.29997396469116,116.56377387046814,False
3179,92,113.56377816200256,114.0160984992981,True
3179,92,114.01610398292542,117.28235387802124,False
3179,92,114.28235793113708,117.82774543762207,False
3179,93,114.82775044441223,118.00830149650574,False
3179,93,115.00830626487732,118.14185881614685,False
3179,93,115.14186263084412,118.39042401313782,False
3179,93,115.39042806625366,118.62404894828796,False
3179,94,115.62405276298523,118.88449835777283,False
3179,95,115.88450264930725,119.00682044029236,False
3179,95,116.0068244934082,116.0203754901886,True
3179,95,116.02037811279297,119.13908457756042,False
3179,96,116.13908863067627,119.43377804756165,False
3179,96,116.43378210067749,116.81269335746765,True
3179,96,116.81269764900208,120.16713452339172,False
3179,96,117.16713881492615,120.72045683860779,False
3179,96,117.72046065330505,121.00750517845154,False
3179,96,118.00750923156738,121.01941466331482,False
3179,96,118.01941847801208,118.19514775276184,True
3179,97,118.19515180587769,118.47977304458618,True
3179,97,118.4797773361206,121.75493359565735,False
3179,98,118.75493741035461,119.02214050292969,True
3179,98,119.0221483707428,122.23962903022766,False
3179,98,119.23963332176208,122.43908786773682,False
3179,98,119.4390926361084,119.62389278411865,True
3179,98,119.62389731407166,122.75076532363892,False
3179,98,119.75076985359192,122.8261284828186,False
3179,99,119.82613325119019,123.10463523864746,False
3179,99,120.10463953018188,124.02173590660095,False
3179,100,121.02174019813538,124.15364074707031,False
3179,100,121.15364503860474,121.36506247520447,True
3179,101,121.36506700515747,121.58892631530762,True
3179,101,121.58893084526062,124.84502077102661,False
3179,112,121.84502458572388,122.11029863357544,True
3179,112,122.11030292510986,122.38090252876282,True
3179,113,122.38092160224915,122.633704662323,True
3179,113,122.633709192276,126.05378890037537,False
3179,113,123.05379319190979,126.31829357147217,False
3179,113,123.31829762458801,126.57010340690613,False
3179,113,123.5701072216034,123.83304476737976,True
3179,114,123.83304905891418,127.07230496406555,False
3179,114,124.07230687141418,128.90821242332458,False
3179,114,125.90821647644043,129.19527983665466,False
3179,114,126.19528532028198,127.20351314544678,True
3179,114,127.20352053642273,130.88979601860046,False
3179,114,127.88980054855347,131.22359204292297,False
3179,114,128.22359609603882,131.2418668270111,False
3179,114,128.24187088012695,128.67256569862366,True
3179,115,128.67256999015808,128.99268126487732,True
3179,115,128.99268555641174,129.19385623931885,True
3179,115,129.1938602924347,129.52887320518494,True
3179,116,129.52887749671936,129.74444341659546,True
3179,117,129.74444770812988,132.85457110404968,False
3179,117,129.85457563400269,133.05016779899597,False
3179,117,130.0501720905304,130.61514401435852,True
3179,120,130.61514830589294,133.8367042541504,False
3179,120,130.83670854568481,134.88478875160217,False
3179,121,131.88479471206665,136.24603986740112,False
3179,121,133.2460424900055,133.7536883354187,True
3179,121,133.75369262695312,134.54760670661926,True
3179,121,134.54762029647827,138.90067648887634,False
3179,121,135.90067887306213,139.65885162353516,False
3179,122,136.6588544845581,137.13658785820007,True
3179,122,137.1365921497345,141.05723309516907,False
3179,122,138.05723762512207,141.3090214729309,False
3179,123,138.30902576446533,142.04495286941528,False
3179,123,139.0449573993683,143.72556471824646,False
3179,123,140.72557282447815,147.00293231010437,False
3179,123,144.0029366016388,147.07893919944763,False
3179,124,144.07894325256348,147.26523518562317,False
3179,124,144.26523971557617,147.4676411151886,False
3179,125,144.46764540672302,147.832759141922,False
3179,126,144.83276414871216,145.00993585586548,True
3179,126,145.00994038581848,148.02216362953186,False
3179,126,145.02217936515808,148.03528475761414,False
3179,126,145.0353181362152,148.04840064048767,False
3179,127,145.0484049320221,148.0605447292328,False
3179,127,145.06054854393005,149.0488302707672,False
3179,127,146.04883456230164,146.29253673553467,True
3179,127,146.29254126548767,149.832763671875,False
3179,128,146.83276796340942,147.21073698997498,True
3179,128,147.21074104309082,150.94357633590698,False
3179,129,147.9435806274414,151.2284779548645,False
3179,129,148.22848224639893,151.46297073364258,False
3179,129,148.462975025177,148.74130773544312,True
3179,130,148.74131178855896,149.00177431106567,True
3179,131,149.0017786026001,152.23404741287231,False
3179,131,149.23405170440674,152.4803249835968,False
3179,131,149.48032927513123,149.7086946964264,True
3179,131,149.70869946479797,152.93342685699463,False
3179,131,149.9334316253662,153.12754440307617,False
3179,132,150.1275486946106,153.89148569107056,False
3179,132,150.89148998260498,154.07187819480896,False
3179,133,151.07188272476196,154.3399543762207,False
3179,133,151.33995938301086,151.5358476638794,True
3179,133,151.53585267066956,154.76362824440002,False
3179,133,151.76363277435303,154.99737286567688,False
3179,134,151.9973771572113,153.09489965438843,True
3179,135,153.09490299224854,157.1797297000885,False
3179,135,154.1797342300415,154.72767663002014,True
3179,136,154.72768139839172,158.05319213867188,False
3179,136,155.05319666862488,155.54254388809204,True
3179,136,155.54254865646362,159.01039791107178,False
3179,136,156.01040291786194,159.45164442062378,False
3179,136,156.45164918899536,157.04317617416382,True
3179,137,157.04318141937256,160.28999972343445,False
3179,137,157.29000425338745,160.57369565963745,False
3179,137,157.5737006664276,161.01553797721863,False
3179,138,158.01554250717163,161.27463912963867,False
3179,138,158.27464318275452,161.51265287399292,False
3179,139,158.51265692710876,162.26939058303833,False
3179,139,159.26939511299133,162.49134588241577,False
3179,140,159.4913501739502,162.974036693573,False
3179,140,159.97404074668884,163.01104307174683,False
3179,140,160.0110468864441,160.22756576538086,True
3179,140,160.22757005691528,160.4928104877472,True
3179,140,160.49281477928162,163.7274329662323,False
3179,140,160.72743558883667,164.04003834724426,False
3179,140,161.0400424003601,164.26461052894592,False
3179,140,161.26462030410767,164.5067274570465,False
3179,141,161.50673174858093,161.57392978668213,True
3179,141,161.57393407821655,162.95701241493225,True
3179,142,162.95701694488525,166.18120169639587,False
3179,142,163.18120574951172,166.57457995414734,False
3179,143,163.57459235191345,164.1259696483612,True
3179,143,164.12597393989563,164.59266877174377,True
3179,143,164.59267282485962,165.17968106269836,True
3179,143,165.17968559265137,165.40002465248108,True
3179,143,165.4000289440155,166.01553654670715,True
3179,144,166.01554107666016,169.24872875213623,False
3179,144,166.24873328208923,169.48887181282043,False
3179,144,166.48887610435486,169.7551553249359,False
3179,144,166.75515961647034,170.0799834728241,False
3179,144,167.07998752593994,170.3490719795227,False
3179,145,167.34907627105713,170.71395683288574,False
3179,146,167.71396112442017,171.10041999816895,False
3179,146,168.10042452812195,171.31520581245422,False
3179,146,168.31521010398865,171.59009313583374,False
3179,146,168.590096950531,169.31155443191528,True
3179,146,169.3115589618683,173.09946274757385,False
3179,147,170.09946703910828,173.3044536113739,False
3179,147,170.30445766448975,170.77482509613037,True
3179,147,170.77482914924622,171.10395455360413,True
3179,148,171.10395884513855,174.58843564987183,False
3179,148,171.5884404182434,171.72979974746704,True
3179,148,171.72980403900146,172.2848527431488,True
3179,148,172.28485703468323,175.62646770477295,False
3179,148,172.62647199630737,177.2687177658081,False
3179,149,174.2687222957611,178.00988817214966,False
3179,149,175.00989246368408,175.49474143981934,True
3179,149,175.49474596977234,176.7404670715332,True
3179,149,176.7404716014862,182.84357905387878,False
3179,150,179.8435835838318,180.17047214508057,True
3179,150,180.17047667503357,185.7858850955963,False
3179,150,182.78588962554932,184.01568865776062,True
3179,151,184.01569271087646,184.2457721233368,True
3179,151,184.24577641487122,187.49077200889587,False
3179,151,184.4907763004303,187.76823353767395,False
3179,151,184.76823782920837,188.06060528755188,False
3179,151,185.0606095790863,188.32630467414856,False
3179,151,185.32630896568298,188.60777878761292,False
3179,152,185.60778284072876,187.0791597366333,True
3179,152,187.0791642665863,187.36128401756287,True
3179,153,187.36128854751587,191.06390070915222,False
3179,153,188.0639054775238,191.30016708374023,False
3179,154,188.30017161369324,191.54436588287354,False
3179,154,188.54436993598938,191.8269407749176,False
3179,155,188.82695031166077,192.08105087280273,False
3179,155,189.0810546875,192.58915734291077,False
3179,155,189.5891616344452,190.01033306121826,True
3179,156,190.01033735275269,191.00610327720642,True
3179,157,191.00610828399658,194.26207566261292,False
3179,157,191.26207971572876,194.55813884735107,False
3179,158,191.5581431388855,195.15943503379822,False
3179,158,192.15943908691406,192.43084263801575,True
3179,160,192.4308466911316,195.71921849250793,False
3179,160,192.71922278404236,196.06554460525513,False
3179,160,193.06554889678955,196.35231375694275,False
3179,160,193.35231828689575,196.63749933242798,False
3179,160,193.6375036239624,197.05909037590027,False
3179,160,194.059095621109,197.29567337036133,False
3179,160,194.29567790031433,194.51550436019897,True
3179,160,194.51550912857056,197.83752012252808,False
3179,163,194.83752417564392,195.20714950561523,True
3179,163,195.20715403556824,198.4781050682068,False
3179,164,195.4781093597412,199.13270378112793,False
3179,165,196.13270783424377,199.39168882369995,False
3179,165,196.39170145988464,199.6396586894989,False
3179,165,196.63966298103333,199.90733122825623,False
3179,165,196.90733575820923,197.15701699256897,True
3179,165,197.1570212841034,200.44266724586487,False
3179,166,197.4426712989807,200.70680332183838,False
3179,166,197.70680737495422,200.98149633407593,False
3179,166,197.98150038719177,201.2435441017151,False
3179,166,198.24354815483093,201.51814556121826,False
3179,166,198.5181496143341,201.81273746490479,False
3179,167,198.8127417564392,202.08350014686584,False
3179,167,199.0835039615631,199.36243510246277,True
3179,167,199.3624391555786,199.659588098526,True
3179,167,199.65959239006042,202.96002531051636,False
3179,168,199.96002960205078,203.23958230018616,False
3179,168,200.239586353302,201.03172707557678,True
3179,169,201.03173112869263,204.28190660476685,False
3179,169,201.28191113471985,201.50714659690857,True
3179,169,201.507150888443,201.78270149230957,True
3179,169,201.78270626068115,205.19287538528442,False
3179,169,202.19287943840027,205.47919130325317,False
3179,169,202.47919535636902,205.75724244117737,False
3179,170,202.7572467327118,206.09360766410828,False
3179,170,203.09361171722412,203.9585382938385,True
3179,171,203.95854306221008,208.68008661270142,False
3179,171,205.68009066581726,211.46592569351196,False
3179,171,208.4659276008606,212.15810751914978,False
3179,171,209.15810990333557,212.41158819198608,False
3179,172,209.41159009933472,213.11593961715698,False
3179,173,210.11594223976135,210.35940098762512,True
3179,173,210.35940384864807,210.58406782150269,True
3179,173,210.58406972885132,210.84745526313782,True
3179,174,210.84745740890503,211.00376987457275,True
3179,174,211.00377202033997,214.11241221427917,False
3179,175,211.11241388320923,211.39654326438904,True
3179,175,211.39654541015625,211.67753291130066,True
3179,175,211.67753505706787,214.9696831703186,False
3179,176,211.96969962120056,212.22657251358032,True
3179,176,212.22657465934753,212.5431764125824,True
3179,176,212.5431785583496,212.82275772094727,True
3179,176,212.82275938987732,216.0040168762207,False
3179,176,213.00401902198792,213.01578950881958,True
3179,177,213.0157914161682,213.1110134124756,True
3179,177,213.11101460456848,216.38758873939514,False
3179,177,213.38758993148804,213.676851272583,True
