tntid,original_ts,issue_ts,finish_ts,hit
5783,456,496.61332964897156,500.603768825531,False
5783,456,497.6037881374359,498.39182448387146,True
5783,457,498.3918399810791,499.04889488220215,True
5783,457,499.04890275001526,502.75363755226135,False
5783,458,499.75364351272583,503.6447901725769,False
5783,458,500.64481377601624,504.5895004272461,False
5783,459,501.5895049571991,505.37082862854004,False
5783,459,502.37083530426025,506.0464811325073,False
5783,460,503.04649090766907,503.36012744903564,True
5783,460,503.3601322174072,503.8723967075348,True
5783,461,503.8724031448364,507.0849230289459,False
5783,461,504.08492946624756,507.3243703842163,False
5783,461,504.324414730072,507.65041303634644,False
5783,461,504.65042066574097,505.0939083099365,True
5783,461,505.0939133167267,505.32173132896423,True
5783,462,505.3217599391937,505.5732386112213,True
5783,462,505.57326769828796,505.9091045856476,True
5783,462,505.90914845466614,509.21494007110596,False
5783,462,506.2149453163147,509.4421126842499,False
5783,463,506.4421184062958,506.67440819740295,True
5783,464,506.6744124889374,510.1296043395996,False
5783,464,507.1296329498291,507.58742451667786,True
5783,464,507.5874512195587,507.9577453136444,True
5783,464,507.9577491283417,511.34586572647095,False
5783,464,508.34587049484253,508.93393445014954,True
5783,465,508.9339497089386,509.47536849975586,True
5783,466,509.475373506546,509.9251961708069,True
5783,466,509.9252018928528,513.1629967689514,False
5783,466,510.16305327415466,513.393149137497,False
5783,468,510.3931541442871,513.6419622898102,False
5783,468,510.64197540283203,514.009307384491,False
5783,470,511.0093126296997,511.0258710384369,True
5783,470,511.02587509155273,511.1001543998718,True
5783,470,511.10015869140625,511.39812994003296,True
5783,471,511.3981354236603,514.8013989925385,False
5783,471,511.8014032840729,512.1309134960175,True
5783,471,512.1309261322021,512.3346872329712,True
5783,471,512.3346905708313,512.5374999046326,True
5783,472,512.537516117096,515.9394733905792,False
5783,472,512.9394836425781,513.022278547287,True
5783,472,513.0222818851471,513.0407104492188,True
5783,473,513.0407159328461,516.0573029518127,False
5783,473,513.0573058128357,513.188967704773,True
5783,474,513.1890277862549,513.378716468811,True
5783,474,513.3787276744843,513.6121578216553,True
5783,475,513.6121635437012,517.0617952346802,False
5783,475,514.0618011951447,517.2894816398621,False
5783,475,514.2894976139069,514.5100829601288,True
5783,475,514.5100877285004,517.9093956947327,False
5783,476,514.9093995094299,515.0703144073486,True
5783,476,515.0703368186951,518.9077513217926,False
5783,476,515.9077701568604,516.1771175861359,True
5783,476,516.1771366596222,516.396445274353,True
5783,478,516.3964495658875,516.7833473682404,True
5783,478,516.7833504676819,517.0067646503448,True
5783,480,517.006767988205,520.0209519863129,False
5783,480,517.0209674835205,517.2502336502075,True
5783,480,517.2502410411835,517.4846160411835,True
5783,492,517.4846229553223,521.0077347755432,False
5783,493,518.0077383518219,521.0709586143494,False
5783,493,518.0709674358368,518.4563889503479,True
5783,493,518.4563944339752,522.0858387947083,False
5783,494,519.0858435630798,519.3069529533386,True
5783,494,519.3069577217102,522.9869003295898,False
5783,495,519.9869062900543,523.0141944885254,False
5783,495,520.0142025947571,523.1666827201843,False
5783,495,520.1666889190674,520.4145722389221,True
5783,495,520.414577960968,524.0073113441467,False
5783,496,521.0073139667511,521.0246741771698,True
5783,496,521.0246849060059,524.1553959846497,False
5783,496,521.1554164886475,521.5850341320038,True
5783,496,521.585045337677,522.0029492378235,True
5783,496,522.0029530525208,525.0173306465149,False
5783,497,522.0173337459564,525.2328677177429,False
5783,504,522.2328855991364,522.5040085315704,True
5783,505,522.5040135383606,522.8401002883911,True
5783,505,522.8401045799255,526.079238653183,False
5783,505,523.0792531967163,523.3088171482086,True
5783,505,523.308830499649,527.1910474300385,False
5783,506,524.1910543441772,524.6159024238586,True
5783,506,524.6159069538116,528.0384449958801,False
5783,507,525.0384495258331,525.8556454181671,True
5783,507,525.8556773662567,529.3359026908875,False
5783,507,526.3359062671661,526.8574094772339,True
5783,507,526.8574130535126,530.3251912593842,False
5783,508,527.3252041339874,531.0458528995514,False
5783,508,528.0458588600159,528.3616814613342,True
5783,516,528.361686706543,528.8723306655884,True
5783,516,528.8723378181458,532.340535402298,False
5783,524,529.3405485153198,532.8210599422455,False
5783,524,529.8210639953613,530.0503044128418,True
5783,525,530.0503149032593,533.288074016571,False
5783,525,530.2880795001984,530.8307573795319,True
5783,531,531.0000002384186,531.2195339202881,True
5783,532,532.0008709430695,535.3965787887573,False
5783,532,532.3966109752655,532.7406499385834,True
5783,533,533.0000002384186,533.7947368621826,True
5783,533,533.7947416305542,534.9191157817841,True
5783,533,534.9191575050354,535.8693058490753,True
5783,534,535.8693113327026,539.2457511425018,False
5783,534,536.2457556724548,537.0184478759766,True
5783,534,537.0185768604279,540.3697419166565,False
5783,535,537.369747877121,537.7693474292755,True
5783,535,537.7693526744843,541.1478340625763,False
5783,535,538.1478388309479,541.397302865982,False
5783,535,538.3973066806793,541.7989382743835,False
5783,535,538.7989687919617,542.2965297698975,False
5783,536,539.2965347766876,539.6398944854736,True
5783,536,539.6399011611938,540.4167747497559,True
5783,536,540.4167802333832,543.9602715969086,False
5783,536,540.9602961540222,541.285888671875,True
5783,536,541.2859404087067,541.6367104053497,True
5783,537,541.63671708107,545.1895935535431,False
5783,537,542.1896200180054,542.5579681396484,True
5783,538,542.5579981803894,546.1401700973511,False
5783,538,543.1401755809784,546.4051465988159,False
5783,538,543.4051530361176,544.2139055728912,True
5783,538,544.2139117717743,548.0321893692017,False
5783,538,545.0321934223175,548.4373226165771,False
5783,539,545.4373285770416,548.9308104515076,False
5783,539,545.9308156967163,546.3328332901001,True
5783,539,546.3328649997711,546.3511793613434,True
5783,540,546.3512303829193,547.3630018234253,True
5783,540,547.3630080223083,550.925906419754,False
5783,540,547.9260575771332,548.708263874054,True
5783,541,548.7082741260529,552.1977934837341,False
5783,541,549.1977984905243,552.642306804657,False
5783,541,549.6423108577728,553.078691482544,False
5783,542,550.0786981582642,550.4602837562561,True
5783,542,550.4603395462036,551.0557165145874,True
5783,543,551.0557255744934,551.3353071212769,True
5783,543,551.3353288173676,555.0422260761261,False
5783,543,552.0422310829163,555.2937769889832,False
5783,543,552.2937850952148,552.7817318439484,True
5783,543,552.7817599773407,556.1381788253784,False
5783,543,553.1382274627686,553.6453273296356,True
5783,545,553.6453628540039,557.4359078407288,False
5783,545,554.435911655426,557.9784784317017,False
5783,545,554.978483915329,558.2578039169312,False
5783,546,555.2578101158142,559.0100054740906,False
5783,546,556.0100305080414,556.302339553833,True
5783,546,556.3023459911346,556.6666746139526,True
5783,546,556.6666786670685,557.0221838951111,True
5783,546,557.0222623348236,557.16814661026,True
5783,547,557.1681790351868,557.401664018631,True
5783,547,557.4016678333282,558.0013539791107,True
5783,547,558.0013592243195,561.1791496276855,False
5783,548,558.1791572570801,558.4120059013367,True
5783,548,558.412011384964,561.9069693088531,False
5783,549,558.9070563316345,562.194643497467,False
5783,549,559.1946473121643,559.6326394081116,True
5783,550,559.6326448917389,559.9277989864349,True
5783,550,559.9278054237366,563.2056488990784,False
5783,550,560.2056636810303,563.5536911487579,False
5783,550,560.5537178516388,564.3082995414734,False
5783,550,561.3083226680756,564.7502284049988,False
5783,550,561.7502655982971,565.2693672180176,False
5783,551,562.2693886756897,566.0092203617096,False
5783,551,563.0092251300812,564.1301548480988,True
5783,551,564.1302099227905,564.9435539245605,True
5783,552,564.9435591697693,565.9454202651978,True
5783,552,565.9454529285431,566.8686094284058,True
5783,552,566.8686194419861,567.2939655780792,True
5783,552,567.2939825057983,570.8611550331116,False
5783,552,567.8611598014832,568.7185127735138,True
5783,553,568.7185180187225,572.1569931507111,False
5783,553,569.1569964885712,569.980343580246,True
5783,553,569.9803564548492,570.1714744567871,True
5783,553,570.1714792251587,573.5455930233002,False
5783,554,570.5455982685089,571.1379144191742,True
5783,555,571.1379179954529,571.71839594841,True
5783,555,571.718407869339,571.9694373607635,True
5783,555,571.9694406986237,572.1529500484467,True
5783,555,572.1529929637909,575.3243718147278,False
5783,556,572.3243765830994,575.8463037014008,False
5783,556,572.8463094234467,573.0136704444885,True
5783,556,573.0136919021606,573.0274970531464,True
5783,556,573.02751994133,576.2011163234711,False
5783,556,573.2011201381683,574.1239328384399,True
5783,557,574.1239368915558,577.7275583744049,False
5783,557,574.7275619506836,575.235467672348,True
5783,558,575.2354907989502,578.8516480922699,False
5783,558,575.8516535758972,579.2709894180298,False
5783,558,576.2710001468658,579.743376493454,False
5783,559,576.7434074878693,580.360461473465,False
5783,559,577.3604733943939,580.9226865768433,False
5783,559,577.9226920604706,578.1329569816589,True
5783,559,578.1329655647278,581.428834438324,False
5783,560,578.4289245605469,581.6738476753235,False
5783,561,578.67391705513,581.9230146408081,False
5783,562,578.9230220317841,582.2307131290436,False
5783,562,579.2307527065277,582.7391722202301,False
5783,579,579.7391777038574,583.0786457061768,False
5783,579,580.0786685943604,583.3206899166107,False
5783,580,580.3207485675812,583.81756067276,False
5783,580,580.8176083564758,584.1090505123138,False
5783,580,581.1090564727783,584.3065721988678,False
5783,580,581.3065764904022,581.5316779613495,True
5783,580,581.5316824913025,581.6962616443634,True
5783,580,581.6962740421295,585.0373198986053,False
5783,582,582.0374128818512,585.5318729877472,False
5783,582,582.5318872928619,585.9399683475494,False
5783,582,582.9399747848511,586.4691805839539,False
5783,582,583.4692163467407,583.7854650020599,True
5783,583,583.7854866981506,584.166873216629,True
5783,583,584.1669008731842,584.7575659751892,True
5783,583,584.7575860023499,588.1589422225952,False
5783,583,585.1589486598969,588.4222655296326,False
5783,584,585.4222900867462,585.9852666854858,True
5783,584,585.985273361206,586.0167460441589,True
5783,584,586.0167505741119,586.035724401474,True
5783,584,586.0357439517975,589.4693741798401,False
5783,584,586.4693779945374,590.0277695655823,False
5783,584,587.027779340744,587.2501056194305,True
5783,585,587.2501130104065,587.6882150173187,True
5783,585,587.688232421875,591.155677318573,False
5783,586,588.1556897163391,591.1884000301361,False
5783,587,588.1884038448334,591.6661493778229,False
5783,587,588.6661529541016,592.0761284828186,False
5783,587,589.0761487483978,589.3127155303955,True
5783,587,589.3127257823944,590.0218141078949,True
5783,587,590.0218214988708,593.5510423183441,False
5783,588,590.5510454177856,594.3248782157898,False
5783,588,591.3248863220215,595.1391403675079,False
5783,588,592.1391515731812,595.671229839325,False
5783,600,600.0051712989807,600.2069828510284,True
5783,601,601.0000276565552,601.243757724762,True
5783,601,601.2437629699707,604.4555239677429,False
5783,601,601.4555470943451,604.8403296470642,False
5783,601,601.8403334617615,602.2817869186401,True
5783,601,602.2818291187286,602.64812541008,True
5783,602,602.6482126712799,605.6883707046509,False
5783,602,602.6883754730225,603.2205862998962,True
5783,602,603.2206199169159,606.7038657665253,False
5783,602,603.7038714885712,607.2579667568207,False
5783,602,604.2579717636108,607.9486584663391,False
5783,602,604.9487102031708,605.5804963111877,True
5783,602,605.5805087089539,609.6365766525269,False
5783,602,606.6365802288055,610.2459547519684,False
5783,603,607.24596118927,611.236711025238,False
5783,603,608.2367157936096,611.7704129219055,False
5783,603,608.7704167366028,609.2263898849487,True
5783,603,609.226393699646,609.8917298316956,True
5783,604,609.8917372226715,610.4813003540039,True
5783,604,610.4813051223755,614.6071090698242,False
5783,604,611.6071147918701,612.2889106273651,True
5783,604,612.2889161109924,615.9451406002045,False
5783,604,612.945154428482,617.0918045043945,False
5783,604,614.0918102264404,618.333920955658,False
5783,605,615.3339350223541,618.9104804992676,False
5783,606,615.9105095863342,619.4664101600647,False
5783,607,616.4664242267609,620.2857367992401,False
5783,607,617.2862784862518,617.5252449512482,True
5783,607,617.5252513885498,621.4477860927582,False
5783,607,618.4478189945221,621.8766920566559,False
5783,608,618.8766977787018,622.2373037338257,False
5783,608,619.2373073101044,619.7089500427246,True
5783,608,619.7089579105377,623.2789931297302,False
5783,609,620.2789967060089,623.7345311641693,False
5783,609,620.7345359325409,621.0916614532471,True
5783,609,621.0916647911072,624.5711319446564,False
5783,610,621.571161031723,622.041383266449,True
5783,611,622.0414152145386,622.2426710128784,True
5783,611,622.2426753044128,625.8014287948608,False
5783,611,622.801433801651,623.2300543785095,True
5783,611,623.2300598621368,626.6503360271454,False
5783,612,623.6503486633301,624.1238467693329,True
5783,612,624.1238832473755,624.616758108139,True
5783,612,624.6167643070221,628.9203903675079,False
5783,613,625.9203951358795,626.9113283157349,True
