tntid,original_ts,issue_ts,finish_ts,hit
2990,177,179.04629397392273,182.54528307914734,False
2990,177,179.54528546333313,183.18872213363647,False
2990,178,180.1887242794037,183.8739619255066,False
2990,178,180.87396883964539,184.6205861568451,False
2990,179,181.62058877944946,185.18944907188416,False
2990,179,182.1894543170929,182.5858392715454,True
2990,179,182.5858428478241,186.54496121406555,False
2990,180,183.54496502876282,186.96109247207642,False
2990,180,183.96109533309937,187.32245230674744,False
2990,180,184.32246160507202,187.71805715560913,False
2990,180,184.71806573867798,188.06025457382202,False
2990,180,185.0602571964264,188.31050872802734,False
2990,181,185.3105173110962,188.67967104911804,False
2990,181,185.67967653274536,189.1295096874237,False
2990,181,186.12951755523682,189.51084852218628,False
2990,181,186.51085448265076,189.85650634765625,False
2990,181,186.85650992393494,190.36837935447693,False
2990,181,187.3683831691742,190.7824308872223,False
2990,182,187.78243780136108,191.05130195617676,False
2990,182,188.05131793022156,188.31617045402527,True
2990,182,188.3161745071411,188.77558827400208,True
2990,182,188.77560353279114,191.97068667411804,False
2990,183,188.97069025039673,192.2240447998047,False
2990,183,189.22404789924622,189.73469042778015,True
2990,183,189.73469424247742,193.2033793926239,False
2990,184,190.20343804359436,190.92569780349731,True
2990,184,190.92573809623718,194.11305975914001,False
2990,184,191.11306762695312,194.2927544116974,False
2990,184,191.2927577495575,191.61699676513672,True
2990,186,191.61700439453125,195.04880166053772,False
2990,186,192.048810005188,195.23788619041443,False
2990,186,192.23790669441223,192.46470594406128,True
2990,186,192.46474242210388,195.69140696525574,False
2990,187,192.69141006469727,196.00528693199158,False
2990,187,193.00528979301453,193.19550204277039,True
2990,187,193.1955132484436,196.40244960784912,False
2990,188,193.40245628356934,196.54815077781677,False
2990,188,193.5481538772583,196.90278315544128,False
2990,189,193.90279006958008,197.17505764961243,False
2990,190,194.1750683784485,194.37495517730713,True
2990,190,194.3749966621399,197.65382504463196,False
2990,191,194.65382933616638,195.03474020957947,True
2990,191,195.03474402427673,198.2203652858734,False
2990,191,195.22036981582642,195.40833044052124,True
2990,192,195.40833640098572,195.7867648601532,True
2990,194,195.7867693901062,199.13113856315613,False
2990,194,196.13114833831787,199.59186053276062,False
2990,194,196.59186553955078,197.04854035377502,True
2990,194,197.04854440689087,197.22012734413147,True
2990,195,197.22019171714783,200.5518844127655,False
2990,195,197.55188870429993,201.01198434829712,False
2990,196,198.01198935508728,201.20893478393555,False
2990,196,198.20893812179565,198.42041659355164,True
2990,196,198.42044067382812,198.66602444648743,True
2990,196,198.66602993011475,199.07317996025085,True
2990,196,199.07320737838745,202.29631662368774,False
2990,197,199.29632258415222,199.68145418167114,True
2990,197,199.681458234787,200.0747492313385,True
2990,198,200.0747537612915,203.1912806034088,False
2990,198,200.19128608703613,200.55046939849854,True
2990,198,200.55049586296082,203.94746804237366,False
2990,198,200.94747138023376,201.1897656917572,True
2990,198,201.18977093696594,204.37018537521362,False
2990,198,201.37019515037537,204.64146828651428,False
2990,200,201.64147114753723,205.1099729537964,False
2990,201,202.1099762916565,205.25377321243286,False
2990,201,202.25382494926453,205.49172043800354,False
2990,202,202.49172925949097,206.0528917312622,False
2990,202,203.0529294013977,206.44738149642944,False
2990,202,203.44738912582397,207.09659719467163,False
2990,203,204.09662342071533,207.88064575195312,False
2990,203,204.88064885139465,208.49313497543335,False
2990,207,207.03817439079285,210.59158372879028,False
2990,207,207.5916028022766,208.02871680259705,True
2990,209,209.00389051437378,212.1856665611267,False
2990,209,209.18567061424255,209.38656187057495,True
2990,209,209.3865683078766,213.29096174240112,False
2990,210,210.29096603393555,210.62663793563843,True
2990,211,211.00121402740479,211.1691975593567,True
2990,211,211.1692020893097,211.47278475761414,True
2990,211,211.4727885723114,211.8062756061554,True
2990,212,212.00000047683716,215.26925563812256,False
2990,212,212.2692666053772,215.76887226104736,False
2990,212,212.7688751220703,215.95204257965088,False
2990,212,212.9520456790924,213.12619853019714,True
2990,212,213.12620401382446,216.27568364143372,False
2990,213,213.27571201324463,216.6345522403717,False
2990,213,213.6346037387848,214.01296186447144,True
2990,213,214.01297116279602,214.27221083641052,True
2990,214,214.2722487449646,217.87756967544556,False
2990,214,214.8775873184204,218.08673477172852,False
2990,215,215.08674263954163,218.2798719406128,False
2990,215,215.2800314426422,218.9054627418518,False
2990,216,216.00187301635742,219.19616866111755,False
2990,216,216.1961727142334,219.5176272392273,False
2990,217,217.00025939941406,220.1035988330841,False
2990,217,217.1036021709442,217.47165727615356,True
2990,218,218.0029411315918,221.46596837043762,False
2990,218,218.46598386764526,221.85571432113647,False
2990,220,220.00029873847961,223.2107458114624,False
2990,221,221.02316236495972,224.47567653656006,False
2990,222,222.00165367126465,222.33497309684753,True
2990,222,222.33497667312622,225.69620561599731,False
2990,222,222.69622254371643,226.02109503746033,False
2990,222,223.0210988521576,227.33092188835144,False
2990,222,224.33092617988586,227.72263622283936,False
2990,224,224.7226529121399,228.30180668830872,False
2990,224,225.30181241035461,228.9251880645752,False
2990,224,225.92519235610962,229.32579851150513,False
2990,224,226.32580256462097,229.74672293663025,False
2990,225,226.7467315196991,230.10033559799194,False
2990,225,227.1003680229187,230.68861842155457,False
2990,226,227.6886215209961,231.1506323814392,False
2990,227,228.15063548088074,231.4851851463318,False
2990,230,230.0,233.57938528060913,False
2990,231,231.0,234.42609643936157,False
2990,231,231.4261016845703,232.04569268226624,True
2990,231,232.0457046031952,232.65200638771057,True
2990,236,236.02393174171448,236.44116282463074,True
2990,238,238.00000023841858,241.20856618881226,False
2990,238,238.20856976509094,238.50750374794006,True
2990,238,238.50751996040344,241.90663957595825,False
2990,239,239.01723051071167,242.23693943023682,False
2990,239,239.23694276809692,242.52279663085938,False
2990,241,241.02537393569946,241.4043710231781,True
2990,241,241.4043836593628,244.69443273544312,False
2990,241,241.69443607330322,242.0441529750824,True
2990,242,242.04415822029114,245.23673844337463,False
2990,242,242.23674368858337,245.79498600959778,False
2990,243,243.00193810462952,246.23015308380127,False
2990,243,243.23016166687012,246.4824378490448,False
2990,243,243.4824411869049,247.0559675693512,False
2990,243,244.05600714683533,244.55931663513184,True
2990,244,244.55931949615479,245.15253806114197,True
2990,244,245.1525421142578,248.82213377952576,False
2990,244,245.82213759422302,246.1258189678192,True
2990,244,246.12582206726074,249.50218033790588,False
2990,244,246.50218296051025,250.0290174484253,False
2990,244,247.02902102470398,247.4178512096405,True
2990,245,247.41785669326782,247.73426032066345,True
2990,245,247.73427867889404,251.03148770332336,False
2990,245,248.0314962863922,251.26168823242188,False
2990,245,248.2616925239563,248.85268092155457,True
2990,246,248.8526873588562,252.1449592113495,False
2990,247,249.14496207237244,249.6029667854309,True
2990,248,249.60298657417297,253.15368366241455,False
2990,248,250.15369057655334,250.70129466056824,True
2990,248,250.70129990577698,251.81824469566345,True
2990,250,251.8182520866394,252.6728014945984,True
2990,251,252.67281460762024,253.47382855415344,True
2990,251,253.4738428592682,254.01486444473267,True
2990,251,254.01487135887146,257.5555086135864,False
2990,252,254.55553317070007,255.2081754207611,True
2990,252,255.20817971229553,258.780779838562,False
2990,252,255.78078436851501,259.4456796646118,False
2990,252,256.4456830024719,260.051589012146,False
2990,254,257.05162143707275,260.4813747406006,False
2990,254,257.4814028739929,258.0871458053589,True
2990,254,258.0871527194977,261.8406059741974,False
2990,257,258.84062123298645,259.6710045337677,True
2990,257,259.6710081100464,263.1513249874115,False
2990,257,260.15134167671204,263.46395611763,False
2990,259,260.4639596939087,260.8132541179657,True
2990,259,260.81325793266296,264.09415006637573,False
2990,259,261.0941526889801,264.264817237854,False
2990,260,261.2648355960846,264.43705201148987,False
2990,260,261.43706798553467,264.62486600875854,False
2990,261,261.6249086856842,262.0360155105591,True
2990,261,262.0360219478607,265.2280249595642,False
2990,261,262.22802901268005,265.47988414764404,False
2990,261,262.479887008667,265.82443380355835,False
2990,261,262.82443737983704,266.22687435150146,False
2990,262,263.2268776893616,266.77069067955017,False
2990,262,263.7706971168518,267.0824534893036,False
2990,262,264.0824565887451,267.44453620910645,False
2990,263,264.44454169273376,268.04051661491394,False
2990,263,265.0405201911926,265.4992916584015,True
2990,263,265.49929547309875,268.99851512908936,False
2990,264,265.99851965904236,269.5776734352112,False
2990,264,266.5776832103729,267.1758382320404,True
2990,265,267.17586755752563,270.7170102596283,False
2990,265,267.7170150279999,271.1091465950012,False
2990,265,268.10916471481323,268.5329785346985,True
2990,265,268.5329887866974,272.0565915107727,False
2990,265,269.0566110610962,272.8985092639923,False
2990,265,269.89851331710815,270.5638380050659,True
2990,265,270.56385111808777,274.08262753486633,False
2990,266,271.08265018463135,274.8559100627899,False
2990,266,271.8559136390686,272.307941198349,True
2990,266,272.3079459667206,275.8673322200775,False
2990,266,272.8673458099365,273.60220527648926,True
2990,267,273.6022081375122,277.0774827003479,False
2990,267,274.07748913764954,277.48582887649536,False
2990,267,274.4858317375183,275.3844041824341,True
2990,268,275.38440775871277,278.7413456439972,False
2990,268,275.74135637283325,279.18167209625244,False
2990,269,276.1817343235016,279.83416628837585,False
2990,269,276.83418703079224,277.0268831253052,True
2990,269,277.0268929004669,277.4434645175934,True
2990,269,277.443480014801,281.0190472602844,False
2990,269,278.01909136772156,281.4926857948303,False
2990,270,278.4927499294281,278.7178418636322,True
2990,270,278.7178626060486,279.1834969520569,True
2990,271,279.18350076675415,279.40862250328064,True
2990,272,279.4086835384369,282.8190140724182,False
2990,272,279.8190245628357,280.2105083465576,True
2990,272,280.2105233669281,280.9498989582062,True
2990,272,280.94990253448486,284.2542974948883,False
2990,273,281.2543160915375,281.5954246520996,True
2990,273,281.5954484939575,282.01338839530945,True
2990,273,282.0134358406067,282.48468542099,True
2990,274,282.48469042778015,282.77481508255005,True
2990,274,282.77482891082764,283.06675028800964,True
2990,275,283.06675457954407,286.34563541412354,False
2990,275,283.3456401824951,286.6152060031891,False
2990,276,283.6152296066284,283.96259570121765,True
2990,277,283.9626190662384,284.00387501716614,True
2990,278,284.0038802623749,287.49808859825134,False
2990,278,284.49809312820435,287.8478014469147,False
2990,279,284.847806930542,288.1121475696564,False
2990,279,285.11215233802795,288.513418674469,False
2990,279,285.5134460926056,285.97284269332886,True
2990,280,285.9728465080261,286.29498767852783,True
2990,280,286.2950177192688,289.7631468772888,False
2990,280,286.76314997673035,287.27504897117615,True
2990,281,287.2750551700592,290.68874764442444,False
2990,283,287.68879771232605,291.01506185531616,False
2990,283,288.0150671005249,288.19826674461365,True
2990,284,288.1982729434967,291.40240240097046,False
2990,284,288.4024085998535,288.6346595287323,True
2990,284,288.63467144966125,288.9080858230591,True
2990,285,288.90810084342957,292.15285062789917,False
2990,288,289.1528549194336,292.5020999908447,False
2990,289,289.5021028518677,293.02722787857056,False
2990,289,290.0272307395935,293.6526675224304,False
2990,290,290.65267157554626,294.5026514530182,False
2990,291,291.50265669822693,294.8616461753845,False
2990,291,291.861652135849,292.3356590270996,True
2990,292,292.33566641807556,295.97057271003723,False
2990,297,297.00000381469727,300.1860148906708,False
2990,297,297.1860179901123,297.3905622959137,True
2990,297,297.39057660102844,300.5750095844269,False
2990,298,298.00471687316895,298.41401982307434,True
2990,298,298.4140348434448,299.0098843574524,True
2990,299,299.00988817214966,302.28833842277527,False
2990,299,299.28834319114685,302.68846011161804,False
2990,300,300.0,303.47607135772705,False
2990,300,300.4760756492615,303.91820526123047,False
2990,300,300.91823387145996,304.2548279762268,False
2990,300,301.2548315525055,304.8112690448761,False
2990,301,301.8112735748291,302.4688096046448,True
2990,301,302.4688301086426,303.1496126651764,True
2990,301,303.1496195793152,303.3889002799988,True
2990,301,303.3889060020447,303.72186183929443,True
2990,301,303.72188687324524,307.2180509567261,False
2990,301,304.21807289123535,304.6673758029938,True
2990,301,304.6673810482025,307.9426517486572,False
2990,302,304.94265580177307,305.3942713737488,True
2990,304,305.3943061828613,305.6214346885681,True
2990,304,305.62147784233093,306.0690760612488,True
2990,305,306.0690791606903,306.4432394504547,True
2990,305,306.44327878952026,309.80989050865173,False
2990,305,306.8098945617676,307.0687806606293,True
2990,305,307.06878566741943,310.5689687728882,False
2990,306,307.5689790248871,311.394478559494,False
2990,309,309.02179622650146,312.74417757987976,False
2990,309,309.74418091773987,310.0885639190674,True
2990,309,310.0885682106018,313.45774149894714,False
2990,310,310.4577467441559,314.127259016037,False
2990,310,311.1272749900818,314.5624806880951,False
2990,310,311.56250739097595,311.87170791625977,True
2990,311,311.87171244621277,315.07020807266235,False
2990,311,312.07021284103394,312.29163217544556,True
2990,313,313.0000002384186,316.2309019565582,False
2990,313,313.2309184074402,316.6934974193573,False
