tntid,original_ts,issue_ts,finish_ts,hit
2990,190,194.11463069915771,197.31327629089355,False
2990,191,194.3132803440094,194.4636571407318,True
2990,191,194.46366119384766,197.82759165763855,False
2990,191,194.8275957107544,195.03910398483276,True
2990,192,195.03912997245789,195.24984693527222,True
2990,194,195.24985146522522,198.4932963848114,False
2990,194,195.49331641197205,198.88652300834656,False
2990,194,195.88653421401978,196.1405110359192,True
2990,194,196.1405291557312,196.49873757362366,True
2990,195,196.49874019622803,200.05530405044556,False
2990,195,197.05530714988708,200.24257397651672,False
2990,196,197.242595911026,200.64333581924438,False
2990,196,197.64334416389465,198.06024527549744,True
2990,196,198.06024837493896,198.2883265018463,True
2990,196,198.2883334159851,198.49198842048645,True
2990,196,198.49199795722961,201.71460127830505,False
2990,197,198.714604139328,199.05555939674377,True
2990,197,199.05558252334595,199.30191826820374,True
2990,198,199.30192160606384,202.56626415252686,False
2990,198,199.56626725196838,199.86134386062622,True
2990,198,199.8613531589508,203.09245657920837,False
2990,198,200.09246039390564,200.4353518486023,True
2990,198,200.43536233901978,203.82275581359863,False
2990,198,200.82278680801392,204.05161786079407,False
2990,200,201.05164074897766,204.2320590019226,False
2990,201,201.23206186294556,204.38493943214417,False
2990,201,201.38499402999878,204.39333128929138,False
2990,202,202.0061116218567,205.19006633758545,False
2990,202,202.19010424613953,205.57161474227905,False
2990,202,202.57163214683533,206.00042939186096,False
2990,203,203.00043511390686,206.27071595191956,False
2990,203,203.27075219154358,206.46476292610168,False
2990,207,207.00367760658264,210.24568057060242,False
2990,207,207.245703458786,207.90309834480286,True
2990,209,209.0000410079956,212.36431670188904,False
2990,209,209.3643307685852,209.68441128730774,True
2990,209,209.68447542190552,213.22810411453247,False
2990,210,210.22811460494995,210.63368201255798,True
2990,211,211.0,211.10622191429138,True
2990,211,211.10623908042908,211.41351532936096,True
2990,211,211.4135193824768,211.70754432678223,True
2990,212,212.00273060798645,215.15252876281738,False
2990,212,212.15255331993103,215.41739988327026,False
2990,212,212.41747283935547,215.72165656089783,False
2990,212,212.72166109085083,213.09219694137573,True
2990,212,213.0922019481659,216.28513073921204,False
2990,213,213.2851357460022,216.50664830207825,False
2990,213,213.50666189193726,213.99201321601868,True
2990,213,213.9920313358307,214.15301084518433,True
2990,214,214.1530680656433,217.48167538642883,False
2990,214,214.48167991638184,217.92010688781738,False
2990,215,215.0049169063568,218.2735402584076,False
2990,215,215.27354502677917,218.57860445976257,False
2990,216,216.0002977848053,219.1809787750244,False
2990,216,216.18098378181458,219.43700861930847,False
2990,217,217.0216293334961,220.19171690940857,False
2990,217,217.1917281150818,217.6756980419159,True
2990,218,218.0,221.21783208847046,False
2990,218,218.2178361415863,221.63057112693787,False
2990,220,220.11153888702393,223.35138654708862,False
2990,221,221.0030825138092,224.249085187912,False
2990,222,222.01057887077332,222.6197521686554,True
2990,222,222.61975955963135,226.1630823612213,False
2990,222,223.16309881210327,227.0441017150879,False
2990,222,224.04414534568787,227.5970847606659,False
2990,222,224.59710025787354,228.09933066368103,False
2990,224,225.09933590888977,228.8049831390381,False
2990,224,225.80499291419983,229.2291920185089,False
2990,224,226.2291955947876,229.55091214179993,False
2990,224,226.5509238243103,229.94710636138916,False
2990,225,226.94711017608643,230.52334809303284,False
2990,225,227.5233976840973,230.84305000305176,False
2990,226,227.8430655002594,231.11701917648315,False
2990,227,228.11702299118042,231.51050305366516,False
2990,230,230.00133085250854,233.71783185005188,False
2990,231,231.1346776485443,234.75508570671082,False
2990,231,231.75509905815125,232.59476804733276,True
2990,231,232.59480118751526,233.2284128665924,True
2990,236,236.00000023841858,236.31568670272827,True
2990,238,238.00713396072388,241.2186484336853,False
2990,238,238.21866631507874,238.47884392738342,True
2990,238,238.47887325286865,241.9672086238861,False
2990,239,239.0109739303589,242.19189429283142,False
2990,239,239.19189715385437,242.47725558280945,False
2990,241,241.00000023841858,241.32736992835999,True
2990,241,241.32739853858948,244.6147391796112,False
2990,241,241.61475253105164,242.02024054527283,True
2990,242,242.02024626731873,245.20484042167664,False
2990,242,242.20484495162964,245.38575720787048,False
2990,243,243.00000023841858,246.2083351612091,False
2990,243,243.2083775997162,246.41098403930664,False
2990,243,243.4110369682312,247.35974884033203,False
2990,243,244.35975193977356,244.9666199684143,True
2990,244,244.96662616729736,245.576269865036,True
2990,244,245.57627296447754,249.10511565208435,False
2990,244,246.10511946678162,246.3890995979309,True
2990,244,246.38910365104675,249.97946429252625,False
2990,244,246.9795117378235,250.31726670265198,False
2990,244,247.31727051734924,247.77365469932556,True
2990,245,247.77365803718567,248.13081860542297,True
2990,245,248.13082647323608,251.43591785430908,False
2990,245,248.43592524528503,251.93187713623047,False
2990,245,248.93190264701843,249.14145946502686,True
2990,246,249.14147973060608,252.29347586631775,False
2990,247,249.29347920417786,249.5324342250824,True
2990,248,249.53243923187256,253.22508788108826,False
2990,248,250.22509288787842,251.33773398399353,True
2990,248,251.33773803710938,252.1860237121582,True
2990,250,252.18604445457458,252.91492414474487,True
2990,251,252.91492772102356,253.24765968322754,True
2990,251,253.24766755104065,253.96898889541626,True
2990,251,253.96899700164795,257.2292227745056,False
2990,252,254.22924256324768,254.6700177192688,True
2990,252,254.6700210571289,258.12818694114685,False
2990,252,255.12822556495667,258.683203458786,False
2990,252,255.68323636054993,259.337206363678,False
2990,254,256.33721113204956,260.0931520462036,False
2990,254,257.09315514564514,257.7575478553772,True
2990,254,257.7575852870941,261.31217312812805,False
2990,257,258.31221413612366,258.7785577774048,True
2990,257,258.7785646915436,262.41372895240784,False
2990,257,259.41373467445374,263.0884807109833,False
2990,259,260.0884943008423,260.55106806755066,True
2990,259,260.55110120773315,263.578852891922,False
2990,259,260.5788576602936,263.8452386856079,False
2990,260,260.84524726867676,264.0934762954712,False
2990,260,261.0934793949127,264.2644581794739,False
2990,261,261.2644627094269,261.46209192276,True
2990,261,261.4621102809906,264.64502930641174,False
2990,261,261.64503264427185,264.9666430950165,False
2990,261,261.96664667129517,265.14192032814026,False
2990,261,262.14192390441895,265.6339359283447,False
2990,262,262.63393926620483,265.87496280670166,False
2990,262,262.8749690055847,266.29058861732483,False
2990,262,263.2905933856964,266.630756855011,False
2990,263,263.63076186180115,266.986603975296,False
2990,263,263.98660707473755,264.29290103912354,True
2990,263,264.29291701316833,268.1793644428253,False
2990,264,265.17937445640564,268.65279054641724,False
2990,264,265.6527943611145,266.5610098838806,True
2990,265,266.56101417541504,270.3418643474579,False
2990,265,267.3418827056885,270.86090302467346,False
2990,265,267.8609068393707,268.2358250617981,True
2990,265,268.23583006858826,271.8538167476654,False
2990,265,268.8538317680359,272.51941895484924,False
2990,265,269.5194218158722,270.02505016326904,True
2990,265,270.0250566005707,273.525915145874,False
2990,266,270.52592372894287,274.34184074401855,False
2990,266,271.3418433666229,271.97745752334595,True
2990,266,271.977468252182,275.54155707359314,False
2990,266,272.54163932800293,273.0361108779907,True
2990,267,273.0361387729645,276.69475746154785,False
2990,267,273.69476222991943,276.97373509407043,False
2990,267,273.9737386703491,274.5436933040619,True
2990,268,274.54370188713074,278.3753900527954,False
2990,268,275.37540197372437,278.91041922569275,False
2990,269,275.9104325771332,279.3559296131134,False
2990,269,276.35593605041504,277.0012423992157,True
2990,269,277.0012481212616,277.2300217151642,True
2990,269,277.23004388809204,281.0387840270996,False
2990,269,278.0387976169586,281.38509607315063,False
2990,270,278.38510489463806,278.6564998626709,True
2990,270,278.65658736228943,279.0390968322754,True
2990,271,279.039103269577,279.33648681640625,True
2990,272,279.3364908695221,282.7827925682068,False
2990,272,279.78279852867126,280.2092378139496,True
2990,272,280.20924162864685,280.5160245895386,True
2990,272,280.51603722572327,284.2072699069977,False
2990,273,281.2072732448578,281.5688920021057,True
2990,273,281.56892251968384,281.95395731925964,True
2990,273,281.9539620876312,282.3066158294678,True
2990,274,282.30662298202515,282.72615361213684,True
2990,274,282.7261655330658,283.0119683742523,True
2990,275,283.0119745731354,286.26793217658997,False
2990,275,283.26793789863586,286.77133417129517,False
2990,276,283.7713451385498,284.14042592048645,True
2990,277,284.1404883861542,284.4333565235138,True
2990,278,284.4333620071411,287.71098470687866,False
2990,278,284.71099305152893,288.0145208835602,False
2990,279,285.0145261287689,288.3573389053345,False
2990,279,285.35734272003174,288.66529178619385,False
2990,279,285.6652958393097,285.90557622909546,True
2990,280,285.9056203365326,286.245836019516,True
2990,280,286.2458655834198,289.55580043792725,False
2990,280,286.55580377578735,286.87638902664185,True
2990,281,286.8763916492462,290.2523376941681,False
2990,283,287.2523441314697,290.54777002334595,False
2990,283,287.5477752685547,287.9387707710266,True
2990,284,287.93877506256104,291.13560962677,False
2990,284,288.1356155872345,288.30651903152466,True
2990,284,288.3065233230591,288.4817032814026,True
2990,285,288.48170804977417,292.0160551071167,False
2990,288,289.016074180603,292.4280996322632,False
2990,289,289.42810797691345,293.14927887916565,False
2990,289,290.14928793907166,294.02056980133057,False
2990,290,291.0205738544464,294.79822301864624,False
2990,291,291.79822850227356,295.197301864624,False
2990,291,292.19730830192566,292.82249426841736,True
2990,292,292.82251024246216,296.32121324539185,False
2990,297,297.00447702407837,300.1742260456085,False
2990,297,297.1742343902588,297.3054733276367,True
2990,297,297.30548119544983,300.4776315689087,False
2990,298,298.01478338241577,298.36640906333923,True
2990,298,298.3664131164551,299.1223440170288,True
2990,299,299.12234902381897,302.54897022247314,False
2990,299,299.54897356033325,302.91093587875366,False
2990,300,300.0,303.4144277572632,False
2990,300,300.4144308567047,303.67398166656494,False
2990,300,300.6739854812622,303.9110999107361,False
2990,300,300.9111466407776,304.23085260391235,False
2990,301,301.23086881637573,301.70829582214355,True
2990,301,301.70830154418945,302.15984201431274,True
2990,301,302.15985655784607,302.5732822418213,True
2990,301,302.57328748703003,303.0766384601593,True
2990,301,303.07664155960083,306.4458477497101,False
2990,301,303.44585132598877,303.7333896160126,True
2990,301,303.7333950996399,307.03492307662964,False
2990,302,304.0349266529083,304.2393653392792,True
2990,304,304.23936915397644,304.61325216293335,True
2990,304,304.61328077316284,304.9050168991089,True
2990,305,305.0028564929962,305.4695384502411,True
2990,305,305.46954679489136,308.77615332603455,False
2990,305,305.7761743068695,306.02345275878906,True
2990,305,306.0234591960907,309.26951122283936,False
2990,306,306.2695255279541,309.6816828250885,False
2990,309,309.01184821128845,312.7553644180298,False
2990,309,309.7553713321686,310.25024485588074,True
2990,309,310.2502529621124,314.0451879501343,False
2990,310,311.0451993942261,314.47751450538635,False
2990,310,311.4775176048279,314.8666546344757,False
2990,310,311.8666570186615,312.1084568500519,True
2990,311,312.1084625720978,315.29348635673523,False
2990,311,312.293493270874,312.46217918395996,True
2990,313,313.0005533695221,316.2034201622009,False
2990,313,313.2034285068512,316.727192401886,False
2990,314,314.0005097389221,317.02848386764526,False
2990,314,314.0284869670868,314.52538561820984,True
2990,314,314.5253896713257,314.81108593940735,True
2990,314,314.8111078739166,318.0802261829376,False
2990,315,315.080246925354,318.2432916164398,False
2990,316,316.00062131881714,319.25424003601074,False
2990,316,316.254248380661,319.7416527271271,False
2990,318,318.0030426979065,318.2174263000488,True
2990,318,318.2174651622772,321.44661951065063,False
2990,318,318.4466302394867,321.9217710494995,False
2990,318,318.9218657016754,322.3003017902374,False
2990,318,319.30030512809753,322.58960604667664,False
2990,318,319.58963561058044,319.87171602249146,True
2990,318,319.8717200756073,323.16737484931946,False
2990,319,320.1673822402954,320.55940437316895,True
2990,319,320.5594434738159,320.5766234397888,True
2990,319,320.5766317844391,321.41732263565063,True
2990,320,321.41732835769653,325.04934310913086,False
2990,320,322.0493471622467,325.4942057132721,False
2990,321,322.4942433834076,322.8313970565796,True
2990,322,322.83142042160034,326.23561429977417,False
2990,323,323.23562455177307,323.5168364048004,True
2990,324,324.0000002384186,324.16515612602234,True
2990,324,324.1651759147644,324.5771691799164,True
2990,327,327.0020751953125,327.334406375885,True
2990,327,327.3344202041626,328.0355372428894,True
2990,327,328.0355472564697,328.4876444339752,True
2990,327,328.4876503944397,329.0657515525818,True
2990,328,329.0657548904419,332.63141441345215,False
2990,328,329.63142943382263,330.0892879962921,True
2990,328,330.08929204940796,330.4235088825226,True
2990,329,330.4235303401947,333.8350839614868,False
2990,329,330.8350887298584,331.54290556907654,True
2990,331,331.54294061660767,332.1026101112366,True
2990,331,332.10263109207153,332.345335483551,True
2990,331,332.34533953666687,333.0335793495178,True
2990,332,333.03360080718994,336.5846538543701,False
2990,332,333.58466506004333,334.153174161911,True
2990,333,334.15317845344543,334.69926738739014,True
