tntid,original_ts,issue_ts,finish_ts,hit
3179,271,324.18468856811523,327.3515250682831,False
3179,271,324.3515269756317,327.78716492652893,False
3179,272,324.78716683387756,328.4428668022156,False
3179,272,325.4428699016571,326.26740050315857,True
3179,272,326.2674024105072,329.80981969833374,False
3179,272,326.80982184410095,327.53871297836304,True
3179,272,327.53872537612915,331.00967383384705,False
3179,272,328.00967597961426,331.8197112083435,False
3179,272,328.8197133541107,332.2951993942261,False
3179,273,329.2952015399933,332.9675419330597,False
3179,273,329.9675443172455,330.25605964660645,True
3179,273,330.2560615539551,333.4774417877197,False
3179,273,330.4774441719055,334.3894374370575,False
3179,274,331.3894393444061,334.94143414497375,False
3179,274,331.94143629074097,335.44778966903687,False
3179,274,332.4477915763855,336.03724694252014,False
3179,275,333.03724908828735,337.0572819709778,False
3179,275,334.0572843551636,337.48410534858704,False
3179,275,334.48410749435425,338.3970603942871,False
3179,276,335.3970630168915,338.4437584877014,False
3179,276,335.44376039505005,338.86788535118103,False
3179,277,335.86788749694824,339.45340847969055,False
3179,277,336.45341086387634,337.1266677379608,True
3179,277,337.1266701221466,337.58071732521057,True
3179,278,337.5807194709778,341.0694556236267,False
3179,278,338.0694577693939,341.4236214160919,False
3179,279,338.42362356185913,341.9823808670044,False
3179,280,338.982382774353,342.1963334083557,False
3179,280,339.1963357925415,342.5101432800293,False
3179,281,339.51014518737793,342.73255038261414,False
3179,281,339.73255228996277,342.73852038383484,False
3179,281,339.7385220527649,340.0007743835449,True
3179,281,340.0007767677307,343.15241503715515,False
3179,282,340.1524169445038,343.39452385902405,False
3179,283,340.39452624320984,343.58761048316956,False
3179,283,340.58761262893677,343.784672498703,False
3179,283,340.7846748828888,344.00917291641235,False
3179,283,341.0091755390167,344.2242398262024,False
3179,284,341.2242419719696,344.5908591747284,False
3179,284,341.5908615589142,344.9341390132904,False
3179,284,341.9341411590576,345.0119776725769,False
3179,284,342.01198053359985,345.8249731063843,False
3179,284,342.8249752521515,346.01134157180786,False
3179,284,343.0113432407379,346.1816363334656,False
3179,284,343.1816382408142,343.43265438079834,True
3179,285,343.4326560497284,346.71726751327515,False
3179,285,343.7172691822052,347.091299533844,False
3179,285,344.0913016796112,344.8973069190979,True
3179,285,344.8973090648651,348.01028418540955,False
3179,286,345.01028656959534,348.2547404766083,False
3179,286,345.2547423839569,348.6629602909088,False
3179,286,345.6629626750946,349.069495677948,False
3179,286,346.0694978237152,350.0264401435852,False
3179,286,347.0264422893524,350.6836197376251,False
3179,288,347.68362259864807,348.074059009552,True
3179,288,348.0740611553192,351.0852496623993,False
3179,290,348.08525228500366,351.5394756793976,False
3179,290,348.5394778251648,351.9856638908386,False
3179,290,348.98566603660583,352.2725832462311,False
3179,290,349.2725851535797,352.54562878608704,False
3179,290,349.54563093185425,352.77719807624817,False
3179,290,349.7771999835968,353.1509199142456,False
3179,291,350.1509220600128,353.71486711502075,False
3179,291,350.71486949920654,354.1179459095001,False
3179,292,351.11794805526733,354.1292848587036,False
3179,292,351.12928676605225,354.8941237926483,False
3179,292,351.8941259384155,355.23527455329895,False
3179,292,352.23527669906616,355.6358799934387,False
3179,292,352.63588213920593,356.065673828125,False
3179,293,353.0656762123108,356.0819993019104,False
3179,293,353.0820014476776,356.31018137931824,False
3179,293,353.31018328666687,357.05169463157654,False
3179,293,354.05169677734375,357.4735562801361,False
3179,293,354.4735584259033,358.022668838501,False
3179,293,355.02267122268677,358.93250703811646,False
3179,294,355.93250918388367,359.6882939338684,False
3179,294,356.6882960796356,360.3248414993286,False
3179,294,357.3248438835144,360.73174476623535,False
3179,294,357.7317473888397,361.237202167511,False
3179,295,358.2372040748596,362.2201986312866,False
3179,296,359.220201253891,362.5796699523926,False
3179,296,359.57967233657837,364.16622591018677,False
3179,296,361.16622829437256,364.89395904541016,False
3179,297,361.8939640522003,362.49413108825684,True
3179,297,362.4941337108612,366.24534797668457,False
3179,297,363.2453508377075,368.1642882823944,False
3179,298,365.16429114341736,368.6759009361267,False
3179,298,365.6759030818939,369.77082562446594,False
3179,298,366.77082800865173,368.20085883140564,True
3179,300,368.2008616924286,372.49024653434753,False
3179,300,369.4902489185333,373.3633267879486,False
3179,300,370.36332869529724,374.4193546772003,False
3179,302,371.41935658454895,374.9273853302002,False
3179,303,371.92738699913025,375.5062463283539,False
3179,303,372.5062494277954,376.03981590270996,False
3179,303,373.0398180484772,373.3066976070404,True
3179,303,373.30670070648193,373.9410891532898,True
3179,303,373.94109177589417,374.21408700942993,True
3179,303,374.2141053676605,377.4774034023285,False
3179,303,374.47740602493286,377.71993374824524,False
3179,305,374.71993589401245,378.1152980327606,False
3179,305,375.11529994010925,378.3868727684021,False
3179,305,375.3868751525879,375.7973461151123,True
3179,305,375.7973482608795,376.00818729400635,True
3179,306,376.0081899166107,379.2472701072693,False
3179,306,376.2472724914551,379.6877717971802,False
3179,306,376.6877739429474,380.0055980682373,False
3179,306,377.0056002140045,380.3126802444458,False
3179,306,377.312682390213,380.69271516799927,False
3179,306,377.69271755218506,381.714209318161,False
3179,306,378.71421098709106,383.34059405326843,False
3179,307,380.34059619903564,385.8408057689667,False
3179,307,382.8408086299896,386.3983108997345,False
3179,308,383.3983132839203,386.8289155960083,False
3179,308,383.8289177417755,387.4174485206604,False
3179,308,384.41745042800903,385.2780246734619,True
3179,308,385.2780270576477,389.3086483478546,False
3179,308,386.308650970459,390.0342502593994,False
3179,308,387.0342524051666,390.49975991249084,False
3179,309,387.49976205825806,391.17031955718994,False
3179,309,388.17032194137573,391.4269845485687,False
3179,309,388.4269871711731,388.7185523509979,True
3179,309,388.7185547351837,389.1167013645172,True
3179,310,389.11670422554016,392.82838702201843,False
3179,310,389.8283894062042,393.4693524837494,False
3179,310,390.469354391098,393.8437240123749,False
3179,310,390.8437261581421,394.2825996875763,False
3179,311,391.28260231018066,396.0146653652191,False
3179,312,393.01466727256775,396.40935134887695,False
3179,312,393.40935349464417,397.07878279685974,False
3179,312,394.0787844657898,397.7746226787567,False
3179,312,394.7746248245239,398.3719618320465,False
3179,313,395.3719639778137,398.9802997112274,False
3179,313,395.9803020954132,399.81888723373413,False
3179,314,396.81888914108276,397.61686515808105,True
3179,314,397.6168677806854,401.1166651248932,False
3179,314,398.1166670322418,401.65386843681335,False
3179,314,398.65387058258057,402.0338191986084,False
3179,315,399.03382110595703,402.2825503349304,False
3179,315,399.28255224227905,402.4911870956421,False
3179,315,399.4911890029907,399.79758071899414,True
3179,315,399.79758310317993,402.8136851787567,False
3179,315,399.81368708610535,403.06459522247314,False
3179,315,400.0645968914032,400.3012397289276,True
3179,316,400.3012418746948,403.64153718948364,False
3179,316,400.64153933525085,404.0212037563324,False
3179,316,401.0212059020996,404.1953113079071,False
3179,317,401.1953134536743,404.5227572917938,False
3179,317,401.52275943756104,404.94733238220215,False
3179,317,401.9473342895508,405.10844564437866,False
3179,317,402.1084477901459,402.3543951511383,True
3179,318,402.3543972969055,402.6040678024292,True
3179,319,402.604070186615,406.0677351951599,False
3179,319,403.0677373409271,403.3003227710724,True
3179,319,403.3003249168396,406.47621488571167,False
3179,320,403.47621726989746,406.69467306137085,False
3179,320,403.69467520713806,406.99497652053833,False
3179,320,403.99497842788696,407.0123300552368,False
3179,321,404.01233196258545,407.16926670074463,False
3179,321,404.16926860809326,407.3365967273712,False
3179,321,404.33659863471985,407.60322666168213,False
3179,321,404.60322856903076,407.86809039115906,False
3179,322,404.8680922985077,408.01969814300537,False
3179,322,405.0197002887726,408.1568138599396,False
3179,322,405.1568157672882,408.5817320346832,False
3179,322,405.58173418045044,409.0065734386444,False
3179,322,406.0065755844116,406.13502836227417,True
3179,323,406.13503074645996,409.38782835006714,False
3179,323,406.38783049583435,409.7843906879425,False
3179,326,406.78439235687256,410.1028640270233,False
3179,327,407.1028664112091,410.1337070465088,False
3179,327,407.1337089538574,410.6780982017517,False
3179,327,407.6781005859375,411.2197093963623,False
3179,328,408.2197117805481,411.6546130180359,False
3179,328,408.6546151638031,412.5095365047455,False
3179,328,409.509539604187,413.13042283058167,False
3179,329,410.13042545318604,413.9750385284424,False
3179,329,410.97504115104675,414.18141317367554,False
3179,329,411.18141508102417,414.42028164863586,False
3179,330,411.4202833175659,414.61716651916504,False
3179,331,411.61716890335083,414.8246953487396,False
3179,332,411.82469725608826,415.04856300354004,False
3179,332,412.0485649108887,412.2613425254822,True
3179,332,412.2613446712494,415.68870854377747,False
3179,333,412.6887106895447,416.1025094985962,False
3179,333,413.1025116443634,417.00056076049805,False
3179,333,414.00056314468384,418.10687494277954,False
3179,334,415.10687708854675,418.36561584472656,False
3179,334,415.36561846733093,418.7661437988281,False
3179,334,415.76614570617676,419.11496806144714,False
3179,334,416.1149699687958,419.530832529068,False
3179,335,416.5308346748352,420.0078763961792,False
3179,335,417.00787830352783,417.7401523590088,True
3179,335,417.740154504776,421.1380853652954,False
3179,336,418.13808727264404,421.396470785141,False
3179,336,418.3964729309082,418.9913227558136,True
3179,336,418.9913251399994,419.22991728782654,True
3179,336,419.22991967201233,423.59198808670044,False
3179,342,420.59199047088623,424.7588155269623,False
3179,342,421.7588176727295,425.3621335029602,False
3179,343,422.36213541030884,425.9595105648041,False
3179,343,422.9595158100128,427.2648091316223,False
3179,343,424.2648115158081,428.258492231369,False
3179,343,425.2584946155548,428.97061681747437,False
3179,344,425.970618724823,429.41971707344055,False
3179,344,426.4197189807892,430.0060269832611,False
3179,344,427.0060291290283,430.25332522392273,False
3179,345,427.25332736968994,430.8058702945709,False
3179,345,427.80587244033813,428.14577054977417,True
3179,345,428.14577317237854,431.4641101360321,False
3179,346,428.46411180496216,432.0374336242676,False
3179,354,429.0374364852905,432.2764081954956,False
3179,355,429.2764103412628,432.4840512275696,False
3179,355,429.4840533733368,432.75301361083984,False
3179,355,429.75301599502563,432.99554920196533,False
3179,356,429.99555110931396,433.0139727592468,False
3179,356,430.01397490501404,433.2406265735626,False
3179,356,430.2406289577484,430.4809823036194,True
3179,356,430.4809844493866,430.8986940383911,True
3179,356,430.8986966609955,434.7028958797455,False
3179,357,431.7028977870941,435.229540348053,False
3179,357,432.22954273223877,435.83165407180786,False
3179,357,432.83165645599365,433.1436867713928,True
3179,357,433.1436891555786,433.3648521900177,True
3179,357,433.36485481262207,433.83041429519653,True
3179,357,433.8304171562195,437.70943236351013,False
3179,358,434.70943450927734,438.14356422424316,False
3179,358,435.1435663700104,438.3753345012665,False
3179,359,435.3753364086151,439.1073069572449,False
3179,359,436.10730934143066,439.6927967071533,False
3179,359,436.69279885292053,437.17045402526855,True
3179,359,437.17045617103577,440.6146192550659,False
3179,361,437.61462140083313,441.50258588790894,False
3179,361,438.50258779525757,442.1596760749817,False
3179,362,439.15968108177185,443.18385076522827,False
3179,362,440.1838529109955,440.61102867126465,True
3179,362,440.611031293869,444.26642632484436,False
3179,362,441.26642870903015,442.13982009887695,True
3179,362,442.13982224464417,445.83420968055725,False
3179,363,442.8342123031616,443.68576884269714,True
3179,364,443.6857714653015,447.2140746116638,False
3179,365,444.21407747268677,448.1257948875427,False
3179,365,445.12579703330994,448.3186936378479,False
3179,365,445.3186957836151,449.1137421131134,False
3179,366,446.1137444972992,449.64573645591736,False
3179,366,446.64573860168457,450.1396541595459,False
3179,366,447.13965678215027,450.60616755485535,False
3179,366,447.606169462204,451.15734672546387,False
3179,367,448.15734934806824,451.3591980934143,False
3179,368,448.35920095443726,448.56753158569336,True
3179,368,448.56753396987915,451.9677526950836,False
3179,369,448.9677550792694,452.19583320617676,False
3179,369,449.19583559036255,450.0993003845215,True
3179,369,450.0993025302887,453.3136875629425,False
3179,369,450.3136897087097,453.5204830169678,False
3179,370,450.52048540115356,454.300505399704,False
3179,370,451.3005073070526,454.9382302761078,False
3179,370,451.938232421875,455.7574634552002,False
3179,371,452.7574665546417,456.20329999923706,False
3179,371,453.2033021450043,457.16862869262695,False
3179,371,454.16863107681274,457.60671186447144,False
3179,371,454.60671377182007,458.0788838863373,False
3179,371,455.0788857936859,458.4645071029663,False
3179,372,455.4645092487335,456.09068989753723,True
3179,372,456.090692281723,459.31853556632996,False
