tntid,original_ts,issue_ts,finish_ts,hit
1392,697,702.4767897129059,705.9253726005554,False
1392,697,702.9253747463226,703.7792026996613,True
1392,697,703.7792055606842,707.1444466114044,False
1392,697,704.1444487571716,708.0028338432312,False
1392,698,705.0028359889984,708.0182855129242,False
1392,698,705.0182876586914,705.5628275871277,True
1392,698,705.5628299713135,709.3668015003204,False
1392,699,706.3668036460876,710.4268293380737,False
1392,699,707.4268317222595,710.9158675670624,False
1392,699,707.9158697128296,711.3756489753723,False
1392,699,708.3756511211395,712.1044266223907,False
1392,699,709.104428768158,712.707516670227,False
1392,699,709.7075188159943,713.1303074359894,False
1392,701,710.1303095817566,713.567577123642,False
1392,701,710.5675795078278,714.0313723087311,False
1392,701,711.0313744544983,714.2699828147888,False
1392,701,711.2699851989746,714.4774544239044,False
1392,701,711.477456331253,714.7266626358032,False
1392,701,711.7266647815704,715.0026886463165,False
1392,701,712.0026907920837,715.0623836517334,False
1392,725,725.0060913562775,728.2604501247406,False
1392,743,743.0082414150238,743.5485577583313,True
1392,743,743.54856133461,747.0731720924377,False
1392,744,744.073174238205,747.3587930202484,False
1392,744,744.3587954044342,747.3744494915009,False
1392,745,745.006231546402,748.2718675136566,False
1392,745,745.2718696594238,748.5634949207306,False
1392,745,745.5634973049164,747.0525598526001,True
1392,745,747.0525629520416,747.3164937496185,True
1392,745,747.3164963722229,750.5797843933105,False
1392,745,747.5797867774963,751.0080320835114,False
1392,745,748.0080342292786,751.2841157913208,False
1392,745,748.284117937088,751.5538585186005,False
1392,745,748.5538606643677,753.3060224056244,False
1392,745,750.3060259819031,754.3261184692383,False
1392,746,751.3261203765869,754.8134706020355,False
1392,746,751.8134725093842,755.4589366912842,False
1392,746,752.4589388370514,756.1577725410461,False
1392,746,753.1577751636505,757.0929780006409,False
1392,746,754.0929806232452,757.5074751377106,False
1392,747,754.5074772834778,758.0827693939209,False
1392,747,755.0827715396881,758.2311568260193,False
1392,747,755.2311587333679,759.0103600025177,False
1392,747,756.0103623867035,759.1898429393768,False
1392,747,756.189845085144,759.4382112026215,False
1392,747,756.4382131099701,760.0629479885101,False
1392,748,757.0629529953003,760.3637518882751,False
1392,748,757.3637542724609,761.0006392002106,False
1392,748,758.0006418228149,761.2576944828033,False
1392,748,758.2576966285706,762.03289270401,False
1392,748,759.0328950881958,762.4135761260986,False
1392,749,759.4135782718658,763.208815574646,False
1392,749,760.2088177204132,763.9494543075562,False
1392,749,760.949456691742,765.3187754154205,False
1392,749,762.3187777996063,766.0117070674896,False
1392,749,763.0117094516754,766.7503688335419,False
1392,750,763.7503712177277,767.2019419670105,False
1392,750,764.2019441127777,767.6451120376587,False
1392,750,764.6451141834259,767.952365398407,False
1392,751,764.9523675441742,768.2078502178192,False
1392,751,765.2078523635864,768.5120031833649,False
1392,752,765.5120050907135,768.7665054798126,False
1392,752,765.7665076255798,769.1456778049469,False
1392,752,766.1456801891327,769.6952002048492,False
1392,753,766.6952023506165,770.0032196044922,False
1392,753,767.003221988678,770.0108916759491,False
1392,753,767.0108933448792,770.018239736557,False
1392,754,767.0182418823242,770.1586019992828,False
1392,754,767.1586043834686,767.4441833496094,True
1392,754,767.4441857337952,770.721114397049,False
1392,754,767.7211165428162,770.9623947143555,False
1392,755,767.9623968601227,771.0078353881836,False
1392,755,768.0078375339508,768.0170719623566,True
1392,755,768.0170741081238,771.400351524353,False
1392,756,768.4003539085388,771.923948764801,False
1392,756,768.9239509105682,772.1857562065125,False
1392,756,769.1857583522797,772.6910533905029,False
1392,756,769.6910552978516,773.0629451274872,False
1392,757,770.0629472732544,773.3074734210968,False
1392,765,770.307475566864,773.9745240211487,False
1392,765,770.9745261669159,774.2312166690826,False
1392,765,771.2312188148499,774.4772374629974,False
1392,765,771.4772398471832,771.74742436409,True
1392,765,771.7474265098572,774.97727394104,False
1392,766,771.9772758483887,775.2834978103638,False
1392,766,772.2834997177124,772.5687639713287,True
1392,769,772.5687665939331,775.8690896034241,False
1392,769,772.8690915107727,776.1409521102905,False
1392,769,773.1409542560577,776.5186417102814,False
1392,787,787.0004341602325,790.2313072681427,False
1392,787,787.2313106060028,790.5867376327515,False
1392,787,787.5867400169373,788.106226682663,True
1392,788,788.1062293052673,791.4127695560455,False
1392,793,793.0,796.6684985160828,False
1392,793,793.6685004234314,797.1774361133575,False
1392,794,794.1774384975433,798.0642156600952,False
1392,799,799.0015306472778,802.2778220176697,False
1392,799,799.277824640274,799.5038931369781,True
1392,799,799.5038952827454,799.7693247795105,True
1392,799,799.7693274021149,800.0542232990265,True
1392,799,800.0542259216309,803.3174471855164,False
1392,799,800.3174493312836,803.599996805191,False
1392,799,800.600022315979,803.6159052848816,False
1392,799,800.6159071922302,800.816477060318,True
1392,799,800.8164794445038,804.0722210407257,False
1392,800,801.0722229480743,804.3231964111328,False
1392,800,801.3231985569,804.675493478775,False
1392,800,801.6754956245422,802.8207087516785,True
1392,800,802.8207108974457,806.0006005764008,False
1392,801,803.000602722168,806.8878626823425,False
1392,801,803.8878645896912,807.4311227798462,False
1392,801,804.4311249256134,808.1436324119568,False
1392,802,805.1436347961426,808.6482472419739,False
1392,802,805.6482493877411,809.0833797454834,False
1392,803,806.0833818912506,809.735524892807,False
1392,803,806.7355268001556,810.1063387393951,False
1392,803,807.1063408851624,810.3333661556244,False
1392,803,807.3333683013916,807.8466670513153,True
1392,803,807.8466694355011,811.0074710845947,False
1392,804,808.0074737071991,811.1879494190216,False
1392,804,808.1879513263702,811.4552247524261,False
1392,804,808.4552268981934,811.75745844841,False
1392,804,808.7574605941772,809.126496553421,True
1392,804,809.1264986991882,812.4319739341736,False
1392,804,809.4319760799408,813.2269072532654,False
1392,805,810.226909160614,813.658353805542,False
1392,805,810.6583557128906,811.0753757953644,True
1392,805,811.0753781795502,814.2496671676636,False
1392,805,811.2496690750122,814.5357112884521,False
1392,805,811.5357134342194,814.9452896118164,False
1392,806,811.9452917575836,815.143937587738,False
1392,806,812.1439399719238,815.4050817489624,False
1392,806,812.405083656311,815.8064858913422,False
1392,807,812.8064877986908,816.2514390945435,False
1392,808,813.2514412403107,816.8511519432068,False
1392,808,813.8511543273926,814.0902712345123,True
1392,810,814.0902733802795,817.5844874382019,False
1392,810,814.5844895839691,818.1155397891998,False
1392,812,815.1155416965485,818.5233955383301,False
1392,813,815.5233981609344,819.144419670105,False
1392,813,816.1444215774536,819.1608741283417,False
1392,814,816.1608760356903,819.7115592956543,False
1392,814,816.7115612030029,820.4177474975586,False
1392,815,817.4177494049072,821.232736825943,False
1392,815,818.2327392101288,822.0858426094055,False
1392,815,819.0858449935913,822.3569488525391,False
1392,817,819.3569509983063,822.7357423305511,False
1392,820,820.0003564357758,823.0096757411957,False
1392,820,820.0096778869629,823.0474195480347,False
1392,821,821.0,824.0092053413391,False
1392,821,821.0092074871063,824.2149171829224,False
1392,821,821.2149198055267,824.5144476890564,False
1392,821,821.514449596405,825.1246242523193,False
1392,821,822.124626159668,825.3492770195007,False
1392,821,822.3492789268494,825.569126367569,False
1392,821,822.5691285133362,822.7555170059204,True
1392,822,822.755518913269,826.0015499591827,False
1392,822,823.0015518665314,826.2567555904388,False
1392,822,823.2567574977875,826.5595681667328,False
1392,823,823.5595705509186,826.8276345729828,False
1392,823,823.82763671875,827.2325971126556,False
1392,823,824.2325992584229,824.6172544956207,True
1392,823,824.6172566413879,828.1447329521179,False
1392,824,825.1447353363037,828.3704190254211,False
1392,825,825.3704211711884,825.3757963180542,True
1392,825,825.3757984638214,828.7038118839264,False
1392,825,825.7038140296936,829.2141745090485,False
1392,825,826.2141766548157,829.7239339351654,False
1392,826,826.7239363193512,830.1063487529755,False
1392,826,827.1063511371613,830.7594094276428,False
1392,826,827.7594118118286,831.2481632232666,False
1392,826,828.2481653690338,831.6911993026733,False
1392,826,828.691201210022,832.4088490009308,False
1392,827,829.408851146698,833.3663129806519,False
1392,827,830.3663156032562,834.4732820987701,False
1392,827,831.4732847213745,835.341230392456,False
1392,827,832.3412334918976,835.9390366077423,False
1392,827,832.9390387535095,836.4121999740601,False
1392,827,833.4122025966644,837.2718374729156,False
1392,828,834.27184009552,837.7102100849152,False
1392,828,834.7102122306824,838.1752984523773,False
1392,828,835.1753005981445,838.4462637901306,False
1392,828,835.4462659358978,838.7213492393494,False
1392,828,835.721351146698,839.0006229877472,False
1392,829,836.0006251335144,839.0133984088898,False
1392,829,836.0134000778198,839.025032043457,False
1392,829,836.0250341892242,839.0260875225067,False
1392,829,836.0260903835297,839.3578770160675,False
1392,829,836.3578791618347,840.1321966648102,False
1392,829,837.132199048996,842.3648109436035,False
1392,829,839.3648133277893,843.4341645240784,False
1392,829,840.4341671466827,844.0415575504303,False
1392,829,841.0415599346161,844.6917178630829,False
1392,830,841.6917202472687,845.1283905506134,False
1392,830,842.1283929347992,845.9850749969482,False
1392,831,842.9850776195526,846.4819159507751,False
1392,831,843.4819183349609,846.9389879703522,False
1392,831,843.938990354538,847.5454919338226,False
1392,831,844.5454940795898,848.0357365608215,False
1392,832,845.0357387065887,848.2621636390686,False
1392,832,845.2621657848358,848.5127680301666,False
1392,832,845.5127704143524,848.8355252742767,False
1392,832,845.8355271816254,849.0623464584351,False
1392,832,846.0623486042023,849.2842180728912,False
1392,832,846.2842202186584,849.5652010440826,False
1392,832,846.5652034282684,849.8309712409973,False
1392,833,846.8309733867645,849.99174284935,False
1392,833,846.9917447566986,850.3602831363678,False
1392,833,847.360285282135,851.0330135822296,False
1392,833,848.0330157279968,851.5135977268219,False
1392,833,848.5135998725891,851.758734703064,False
1392,833,848.7587366104126,852.1768295764923,False
1392,834,849.1768314838409,852.4476144313812,False
1392,834,849.4476170539856,852.7244162559509,False
1392,834,849.7244184017181,853.0263278484344,False
1392,835,850.0263302326202,853.9195725917816,False
1392,835,850.9195747375488,854.0072476863861,False
1392,835,851.0072495937347,854.0195825099945,False
1392,835,851.0195846557617,851.11270403862,True
1392,836,851.1127073764801,854.5994343757629,False
1392,836,851.5994362831116,855.0972106456757,False
1392,836,852.0972125530243,855.6627433300018,False
1392,837,852.6627457141876,856.0998182296753,False
1392,837,853.0998203754425,856.366402387619,False
1392,848,853.3664040565491,856.5632357597351,False
1392,848,853.5632379055023,853.7618448734283,True
1392,848,853.761846780777,854.0041992664337,True
1392,848,854.0042006969452,857.139767408371,False
1392,849,854.1397695541382,857.480370759964,False
1392,849,854.4803726673126,858.1338069438934,False
1392,849,855.1338090896606,858.3492197990417,False
1392,849,855.349221944809,858.3599705696106,False
1392,854,855.3599727153778,858.5038087368011,False
1392,854,855.5038106441498,859.5215921401978,False
1392,854,856.5215938091278,860.0494501590729,False
1392,855,857.0494523048401,860.3106322288513,False
1392,855,857.3106346130371,860.7601134777069,False
1392,855,857.7601158618927,861.0523567199707,False
1392,855,858.0523610115051,861.3270518779755,False
1392,855,858.3270537853241,858.9632244110107,True
1392,856,858.9632263183594,862.1633141040802,False
1392,856,859.1633162498474,862.4097571372986,False
1392,856,859.4097592830658,863.0568838119507,False
1392,856,860.0568857192993,863.3091962337494,False
1392,856,860.309198141098,863.6148319244385,False
1392,856,860.6148340702057,863.8548831939697,False
1392,856,860.8548853397369,864.1972432136536,False
1392,856,861.1972451210022,865.0475196838379,False
1392,856,862.0475218296051,865.3068192005157,False
1392,857,862.306821346283,865.5671207904816,False
1392,857,862.5671229362488,865.8729112148285,False
1392,857,862.8729131221771,866.1129183769226,False
1392,858,863.1129200458527,866.4310734272003,False
1392,858,863.431075334549,866.740697145462,False
1392,858,863.7407021522522,866.9763026237488,False
1392,858,863.9763045310974,867.2678577899933,False
1392,858,864.2678596973419,864.5537717342377,True
1392,858,864.5537741184235,867.8103134632111,False
1392,859,864.8103158473969,868.0006794929504,False
1392,859,865.0006814002991,868.0084781646729,False
1392,859,865.0084803104401,868.1079108715057,False
1392,860,865.1079132556915,868.5428502559662,False
1392,860,865.5428524017334,865.9074203968048,True
1392,861,865.9074230194092,869.0070209503174,False
1392,861,866.0070223808289,869.2103824615479,False
1392,861,866.2103846073151,866.5581338405609,True
1392,861,866.5581359863281,870.2639765739441,False
1392,861,867.2639977931976,871.1325995922089,False
1392,861,868.1326019763947,871.6471197605133,False
1392,862,868.6471216678619,872.0688271522522,False
1392,862,869.0688292980194,873.6317739486694,False
1392,862,870.6317763328552,874.8128409385681,False
1392,862,871.8128430843353,876.0156185626984,False
