tntid,original_ts,issue_ts,finish_ts,hit
4903,460,467.07616424560547,470.3075268268585,False
4903,461,467.30752873420715,470.59856700897217,False
4903,461,467.5985689163208,467.9318263530731,True
4903,461,467.9318287372589,471.18330001831055,False
4903,461,468.18330216407776,471.4955496788025,False
4903,462,468.4955518245697,471.75841450691223,False
4903,462,468.75841665267944,471.981397151947,False
4903,462,468.98139929771423,472.2630705833435,False
4903,462,469.2630729675293,472.83389687538147,False
4903,462,469.8338990211487,473.2591173648834,False
4903,463,470.2591190338135,473.89356803894043,False
4903,463,470.8935704231262,474.259220123291,False
4903,464,471.2592222690582,474.83634209632874,False
4903,464,471.8363437652588,475.5936336517334,False
4903,465,472.59363555908203,476.58332228660583,False
4903,465,473.5833270549774,477.0988166332245,False
4903,465,474.0988185405731,477.3402259349823,False
4903,466,474.3402280807495,477.85310792922974,False
4903,466,474.85311007499695,478.00626945495605,False
4903,466,475.0062711238861,478.1076331138611,False
4903,466,475.1076352596283,478.26912093162537,False
4903,467,475.2691230773926,478.4976887702942,False
4903,467,475.4976909160614,479.0260109901428,False
4903,467,476.02601313591003,479.2784788608551,False
4903,468,476.2784810066223,479.50011229515076,False
4903,468,476.5001142024994,479.85996174812317,False
4903,469,476.8599638938904,480.1081395149231,False
4903,469,477.10814142227173,481.0363929271698,False
4903,476,478.036395072937,478.2919833660126,True
4903,477,478.29198575019836,481.56822872161865,False
4903,477,478.5682306289673,482.32219886779785,False
4903,477,479.32220101356506,483.0567650794983,False
4903,478,480.0567674636841,484.0280568599701,False
4903,478,481.02805948257446,484.5629463195801,False
4903,478,481.5629532337189,485.0642354488373,False
4903,478,482.0642375946045,485.23424530029297,False
4903,479,482.2342474460602,485.24473094940186,False
4903,479,482.2447326183319,485.8604416847229,False
4903,479,482.8604438304901,486.1491060256958,False
4903,480,483.14910793304443,486.40655183792114,False
4903,480,483.4065537452698,484.0227735042572,True
4903,481,484.0227761268616,484.2294635772705,True
4903,481,484.2294661998749,487.4717929363251,False
4903,482,484.47179532051086,487.7787697315216,False
4903,482,484.77877163887024,488.54778814315796,False
4903,482,485.5477900505066,489.2397985458374,False
4903,482,486.2398011684418,489.6229770183563,False
4903,482,486.62297892570496,490.14643120765686,False
4903,483,487.1464333534241,491.12356972694397,False
4903,489,489.00130820274353,492.14010643959045,False
4903,489,489.14010882377625,492.4060230255127,False
4903,489,489.4060251712799,492.7180435657501,False
4903,489,489.7180459499359,493.0285861492157,False
4903,489,490.02858877182007,493.2758343219757,False
4903,490,490.2758367061615,493.834272146225,False
4903,504,504.0036315917969,507.21237683296204,False
4903,504,504.2123794555664,507.4690697193146,False
4903,505,505.004008769989,508.26048588752747,False
4903,505,505.26048827171326,508.4523239135742,False
4903,505,505.45232605934143,508.70383381843567,False
4903,506,506.0,509.25272274017334,False
4903,506,506.252724647522,509.5279173851013,False
4903,506,506.52791929244995,509.73967695236206,False
4903,511,511.0000169277191,514.0134906768799,False
4903,511,511.0134928226471,514.0447566509247,False
4903,511,511.0447587966919,514.2713301181793,False
4903,511,511.27133202552795,514.5433237552643,False
4903,513,513.000636100769,516.0122544765472,False
4903,513,513.0122561454773,516.0234155654907,False
4903,513,513.0234172344208,516.0304930210114,False
4903,515,515.0,518.0098176002502,False
4903,516,516.0198247432709,519.2190954685211,False
4903,516,516.2190976142883,519.4344334602356,False
4903,516,516.4344356060028,519.667017698288,False
4903,516,516.6670200824738,519.9213511943817,False
4903,517,517.0,520.008740901947,False
4903,518,518.0001311302185,521.1372246742249,False
4903,518,518.1372272968292,522.0901477336884,False
4903,519,519.0901501178741,522.5430600643158,False
4903,519,519.543062210083,523.0010933876038,False
4903,520,520.0010957717896,523.0105354785919,False
4903,520,520.0105373859406,520.0345494747162,True
4903,520,520.0345516204834,523.3011412620544,False
4903,521,521.0010185241699,524.0095067024231,False
4903,521,521.0095083713531,524.1643114089966,False
4903,521,521.1643133163452,524.9626386165619,False
4903,522,522.0007512569427,525.0084130764008,False
4903,530,530.0,533.2664103507996,False
4903,531,531.0001854896545,534.2144150733948,False
4903,531,531.2144169807434,534.4353685379028,False
4903,531,531.43537068367,531.6726570129395,True
4903,532,532.0,535.0202045440674,False
4903,532,532.0202066898346,535.1486811637878,False
4903,532,532.148683309555,535.430278301239,False
4903,533,533.0,536.1548054218292,False
4903,533,533.1548075675964,533.7019758224487,True
4903,533,533.7019782066345,537.2177104949951,False
4903,533,534.2177126407623,537.8870162963867,False
4903,533,534.8870182037354,538.6642043590546,False
4903,533,535.6642065048218,539.0075595378876,False
4903,533,536.0075967311859,539.5372815132141,False
4903,533,536.5372838973999,540.1173410415649,False
4903,534,537.1173429489136,540.4234182834625,False
4903,535,537.4234201908112,540.8771686553955,False
4903,535,537.8771703243256,541.1379528045654,False
4903,535,538.1379547119141,541.5168690681458,False
4903,535,538.516871213913,542.3864703178406,False
4903,536,539.3864724636078,543.2609486579895,False
4903,536,540.2609508037567,543.7459936141968,False
4903,536,540.745995759964,544.2606732845306,False
4903,536,541.2606756687164,545.1754491329193,False
4903,536,542.1754558086395,545.6247298717499,False
4903,537,542.6247320175171,543.0479395389557,True
4903,537,543.0479419231415,546.2482647895813,False
4903,537,543.2482666969299,547.4032547473907,False
4903,544,544.4032571315765,548.1046476364136,False
4903,545,545.1046500205994,548.1202757358551,False
4903,545,545.1202774047852,548.3823652267456,False
4903,545,545.3823671340942,548.8331401348114,False
4903,545,545.8331422805786,549.1835787296295,False
4903,546,546.1835806369781,549.4512486457825,False
4903,547,547.0048353672028,550.2976570129395,False
4903,547,547.2976591587067,547.5383112430573,True
4903,547,547.5383133888245,551.0376915931702,False
4903,548,548.0376937389374,551.2607455253601,False
4903,548,548.2607481479645,551.507687330246,False
4903,548,548.5076892375946,552.0357158184052,False
4903,548,549.0357182025909,552.2586119174957,False
4903,548,549.2586140632629,552.4993908405304,False
4903,548,549.499392747879,552.7826926708221,False
4903,548,549.7826950550079,553.0686466693878,False
4903,549,550.0686483383179,553.3463208675385,False
4903,550,550.3463234901428,553.6424925327301,False
4903,550,550.6424942016602,553.8539447784424,False
4903,550,550.8539469242096,551.1106791496277,True
4903,552,552.0,555.2170765399933,False
4903,552,552.2170786857605,555.9517650604248,False
4903,552,552.9517681598663,556.3517529964447,False
4903,553,553.3517553806305,556.9768626689911,False
4903,554,554.0174493789673,557.7440979480743,False
4903,554,554.7441000938416,558.9485828876495,False
4903,554,555.9485850334167,559.3774542808533,False
4903,554,556.3774566650391,557.0743100643158,True
4903,555,557.0743126869202,560.2521862983704,False
4903,555,557.2521884441376,557.4765717983246,True
4903,555,557.4765741825104,560.9279823303223,False
4903,555,557.9279849529266,561.1591634750366,False
4903,556,558.1591653823853,558.6562950611115,True
4903,557,558.6562974452972,562.1104197502136,False
4903,557,559.1104216575623,562.3181722164154,False
4903,557,559.3181736469269,562.5201640129089,False
4903,558,559.5201666355133,562.9435665607452,False
4903,559,559.9435775279999,563.229784488678,False
4903,559,560.2297868728638,563.7161514759064,False
4903,570,570.0,573.2143120765686,False
4903,572,572.0007543563843,575.160671710968,False
4903,572,572.1606740951538,575.4873330593109,False
4903,572,572.4873354434967,575.6935093402863,False
4903,573,573.0,576.0122735500336,False
4903,573,573.0122754573822,576.0220680236816,False
4903,578,578.0032632350922,581.2295715808868,False
4903,578,578.229573726654,581.5010318756104,False
4903,578,578.5010340213776,581.7242274284363,False
4903,578,578.7242290973663,578.9771196842194,True
4903,578,578.9771223068237,582.4142346382141,False
4903,579,579.4142367839813,582.6981000900269,False
4903,579,579.6981024742126,582.93084192276,False
4903,580,580.0,583.2353408336639,False
4903,580,580.2353432178497,583.5486061573029,False
4903,581,581.0,584.3794422149658,False
4903,581,581.3794445991516,581.5878992080688,True
4903,581,581.5879020690918,584.8237159252167,False
4903,581,581.8237178325653,585.135635137558,False
4903,585,585.0019464492798,588.2263815402985,False
4903,585,585.2263836860657,588.828864812851,False
4903,586,586.000574350357,589.0104699134827,False
4903,586,586.0104718208313,589.0614042282104,False
4903,586,586.0614058971405,589.2986857891083,False
4903,586,586.2986876964569,590.0239095687866,False
4903,586,587.0239114761353,590.306803226471,False
4903,587,587.3068051338196,591.0271923542023,False
4903,588,588.0271949768066,591.2982332706451,False
4903,588,588.2982358932495,591.6244180202484,False
4903,588,588.6244201660156,589.0897142887115,True
4903,589,589.0897164344788,592.3403837680817,False
4903,590,590.0032179355621,593.7658236026764,False
4903,595,595.0042386054993,598.19957447052,False
4903,595,595.1995770931244,598.8239221572876,False
4903,596,596.0,599.2275693416595,False
4903,596,596.2275717258453,600.0109956264496,False
4903,596,597.0109980106354,600.3388893604279,False
4903,596,597.3388915061951,601.3426072597504,False
4903,597,598.3426096439362,602.2409796714783,False
4903,597,599.2409820556641,602.6823995113373,False
4903,597,599.6824021339417,603.0869929790497,False
4903,597,600.0869951248169,603.4523389339447,False
4903,597,600.4523413181305,603.9867579936981,False
4903,598,600.9867599010468,604.2074539661407,False
4903,598,601.2074563503265,601.213268995285,True
4903,598,601.2132713794708,604.4646422863007,False
4903,598,601.4646444320679,602.0231566429138,True
4903,610,610.0023610591888,613.4388725757599,False
4903,610,610.4388749599457,613.6866552829742,False
4903,610,610.6866574287415,614.2401192188263,False
4903,610,611.2401216030121,614.7456526756287,False
4903,610,611.7456550598145,615.2992582321167,False
4903,610,612.2992601394653,615.8235733509064,False
4903,610,612.8235754966736,616.2428660392761,False
4903,611,613.2428684234619,617.0266487598419,False
4903,611,614.0266511440277,617.293131351471,False
4903,611,614.2931334972382,617.539990901947,False
4903,611,614.5399930477142,618.0367579460144,False
4903,613,615.0367603302002,618.3002154827118,False
4903,613,615.3002178668976,619.0163059234619,False
4903,613,616.0163080692291,619.4940884113312,False
4903,613,616.494090795517,619.9824955463409,False
4903,617,617.0028500556946,620.1996612548828,False
4903,617,617.19966340065,620.4370958805084,False
4903,617,617.4370982646942,621.0482943058014,False
4903,617,618.0482966899872,621.2895181179047,False
4903,617,618.2895205020905,621.557427406311,False
4903,617,618.5574297904968,621.9552292823792,False
4903,617,618.9552316665649,622.2013082504272,False
4903,618,619.2013103961945,622.7126049995422,False
4903,618,619.7126080989838,623.1461563110352,False
4903,619,620.146158695221,623.5742328166962,False
4903,619,620.5742349624634,624.1559693813324,False
4903,619,621.1559715270996,624.6853656768799,False
4903,620,621.6853682994843,625.1206367015839,False
4903,620,622.1206386089325,625.510267496109,False
4903,620,622.5102696418762,626.8123714923859,False
4903,621,623.8123738765717,626.8798356056213,False
4903,621,623.8798377513885,627.2623937129974,False
4903,621,624.2623958587646,628.1886949539185,False
4903,621,625.1886970996857,628.550950050354,False
4903,621,625.5509521961212,628.5720188617706,False
4903,621,625.5720210075378,629.1330940723419,False
4903,621,626.1330964565277,629.8628726005554,False
4903,622,626.8628747463226,630.0082876682281,False
4903,622,627.0082898139954,630.0194067955017,False
4903,622,627.0194089412689,630.2404022216797,False
4903,622,627.2404043674469,631.0476095676422,False
4903,622,628.047611951828,628.3690414428711,True
4903,622,628.369044303894,632.0109655857086,False
4903,622,629.0109679698944,629.2412323951721,True
4903,623,629.2412352561951,632.8899405002594,False
4903,623,629.8899428844452,633.010000705719,False
4903,623,630.0100028514862,633.3398900032043,False
4903,624,630.3398921489716,633.8778731822968,False
4903,625,630.8778755664825,634.0080552101135,False
4903,625,631.0080580711365,634.020388841629,False
4903,625,631.0203907489777,634.5646870136261,False
4903,626,631.5646893978119,635.1476445198059,False
4903,626,632.1476466655731,632.3954391479492,True
4903,626,632.3954424858093,636.0323412418365,False
4903,627,633.0323438644409,636.0480802059174,False
4903,627,633.0480823516846,636.2343113422394,False
4903,627,633.2343137264252,636.4663298130035,False
4903,627,633.4663321971893,636.6743569374084,False
4903,628,633.6743597984314,636.6800951957703,False
4903,628,633.6800971031189,637.046472787857,False
4903,629,634.0464751720428,637.2330186367035,False
4903,630,634.2330210208893,634.4946980476379,True
4903,630,634.4947004318237,638.176144361496,False
4903,631,635.1761467456818,638.4424612522125,False
4903,631,635.4424631595612,638.6625394821167,False
4903,631,635.6625416278839,638.8899207115173,False
4903,631,635.8899228572845,636.1062984466553,True
4903,632,636.106315612793,639.3325335979462,False
4903,632,636.332535982132,639.5326340198517,False
4903,632,636.5326361656189,639.9378254413605,False
4903,633,636.9378278255463,640.2100956439972,False
