tntid,original_ts,issue_ts,finish_ts,hit
2534,695,704.4052381515503,704.8998308181763,True
2534,695,704.8998329639435,705.1782076358795,True
2534,695,705.1782095432281,706.6016311645508,False
2534,697,705.601633310318,706.1050889492035,True
2534,697,706.1050915718079,707.1825625896454,False
2534,697,706.1825647354126,708.287250995636,False
2534,697,707.2872531414032,708.0394535064697,True
2534,697,708.0394561290741,708.8933730125427,True
2534,698,708.8933756351471,709.4253332614899,True
2534,699,709.4253356456757,711.1295421123505,False
2534,699,710.1295442581177,710.8868374824524,True
2534,700,710.8868417739868,712.1570546627045,False
2534,700,711.1570568084717,712.3809254169464,False
2534,700,711.380927324295,712.5873491764069,False
2534,700,711.5873513221741,713.0342490673065,False
2534,701,712.0342509746552,713.3923671245575,False
2534,701,712.3923692703247,713.908463716507,False
2534,701,712.9084656238556,714.9180853366852,False
2534,701,713.9180874824524,716.0673398971558,False
2534,711,715.067342042923,717.0566499233246,False
2534,711,716.0566523075104,717.4472377300262,False
2534,712,716.4472393989563,717.210705280304,True
2534,712,717.2107076644897,719.0061361789703,False
2534,712,718.0061383247375,718.3582544326782,True
2534,712,718.3582565784454,718.8789978027344,True
2534,712,718.8790006637573,720.6464891433716,False
2534,712,719.6464915275574,721.1090292930603,False
2534,713,720.1090314388275,721.5653643608093,False
2534,713,720.565366268158,721.0617456436157,True
2534,713,721.0617480278015,723.096216917038,False
2534,713,722.0962188243866,723.6902832984924,False
2534,713,722.6902854442596,723.3578062057495,True
2534,715,723.3578081130981,724.8655574321747,False
2534,715,723.8655591011047,725.4974312782288,False
2534,715,724.4974331855774,726.0404632091522,False
2534,716,725.0404653549194,725.3214774131775,True
2534,716,725.3214800357819,726.2298607826233,True
2534,717,726.2298634052277,726.6014912128448,True
2534,717,726.6014933586121,728.0284159183502,False
2534,718,727.0284180641174,727.3997728824615,True
2534,718,727.3997752666473,727.7716681957245,True
2534,719,727.7716705799103,729.0915122032166,False
2534,719,728.0915141105652,729.9326050281525,False
2534,720,728.9326069355011,729.2582402229309,True
2534,720,729.2582423686981,730.6986322402954,False
2534,720,729.6986608505249,731.3365218639374,False
2534,721,730.336523771286,730.9456899166107,True
2534,721,730.9456923007965,732.9152209758759,False
2534,722,731.9152233600616,733.39439702034,False
2534,722,732.3943989276886,733.8372275829315,False
2534,722,732.8372294902802,734.4314699172974,False
2534,723,733.4314715862274,734.8803949356079,False
2534,723,733.8803970813751,734.8767521381378,True
2534,723,734.8767545223236,736.672741651535,False
2534,723,735.6727437973022,737.0951657295227,False
2534,724,736.0951678752899,736.3207321166992,True
2534,724,736.320734500885,736.4537212848663,True
2534,725,736.4537239074707,737.8578791618347,False
2534,725,736.8578808307648,737.0662903785706,True
2534,726,737.0662922859192,738.3160028457642,False
2534,726,737.3160049915314,738.6997997760773,False
2534,728,737.6998016834259,739.0221049785614,False
2534,728,738.0221066474915,739.2613830566406,False
2534,728,738.2613849639893,739.4910533428192,False
2534,728,738.4910554885864,739.6945378780365,False
2534,729,738.6945397853851,739.9663362503052,False
2534,729,738.9663383960724,739.1705861091614,True
2534,729,739.1705884933472,740.4195742607117,False
2534,730,739.4195766448975,739.7604756355286,True
2534,730,739.7604780197144,740.1174447536469,True
2534,731,740.1174471378326,741.5006892681122,False
2534,731,740.5006911754608,740.7072145938873,True
2534,731,740.707216501236,741.1807572841644,True
2534,732,741.1807596683502,741.9641125202179,True
2534,732,741.9641151428223,743.026136636734,True
2534,732,743.0261390209198,744.4814612865448,False
2534,732,743.4814636707306,745.0582277774811,False
2534,733,744.0582296848297,745.2725250720978,False
2534,733,744.2725269794464,745.6520998477936,False
2534,734,744.6521019935608,745.1540238857269,True
2534,734,745.1540262699127,745.5612578392029,True
2534,734,745.5612599849701,747.0757360458374,False
2534,735,746.075737953186,747.5855965614319,False
2534,735,746.5855982303619,748.1506280899048,False
2534,739,747.150630235672,747.3679769039154,True
2534,739,747.3679790496826,747.9766855239868,True
2534,740,747.9766879081726,748.1565523147583,True
2534,740,748.1565544605255,749.8883168697357,False
2534,740,748.8883192539215,750.602397441864,False
2534,740,749.6023998260498,751.2120513916016,False
2534,741,750.2120535373688,751.7424428462982,False
2534,742,750.7424447536469,752.4975559711456,False
2534,756,756.0000691413879,756.2390010356903,True
2534,756,756.2390036582947,756.4159481525421,True
2534,757,757.0,757.2539684772491,True
2534,757,757.2539708614349,757.5127196311951,True
2534,757,757.5127217769623,759.0219511985779,False
2534,757,758.0219533443451,758.2060005664825,True
2534,757,758.2060029506683,758.7787041664124,True
2534,758,758.7787070274353,760.0966954231262,False
2534,758,759.0966975688934,760.5724375247955,False
2534,758,759.5724396705627,760.0411212444305,True
2534,759,760.0411233901978,761.2922780513763,False
2534,759,760.2922804355621,760.9421479701996,True
2534,759,760.9421503543854,762.4748213291168,False
2534,759,761.474823474884,762.8774144649506,False
2534,759,761.8774168491364,763.296359539032,False
2534,759,762.2963614463806,763.8480417728424,False
2534,760,762.8480439186096,763.324333190918,True
2534,760,763.3243355751038,764.9504890441895,False
2534,760,763.9504914283752,764.1703608036041,True
2534,760,764.1703631877899,765.5345265865326,False
2534,760,764.5345284938812,765.8812084197998,False
2534,761,764.881210565567,765.1493809223175,True
2534,761,765.1493828296661,765.369255065918,True
2534,761,765.3692572116852,766.5843622684479,False
2534,761,765.5843644142151,765.7732038497925,True
2534,761,765.7732059955597,767.0067496299744,False
2534,761,766.0067517757416,767.076334476471,False
2534,762,766.076336145401,767.0876886844635,False
2534,762,766.0876905918121,766.6910750865936,True
2534,762,766.6910772323608,767.0057871341705,True
2534,763,767.0057895183563,768.023530960083,False
2534,763,767.0235331058502,767.0355603694916,True
2534,763,767.0355627536774,767.0459399223328,True
2534,763,767.0459420681,767.1440217494965,True
2534,763,767.1440238952637,768.3888809680939,False
2534,763,767.3888833522797,768.5652573108673,False
2534,764,767.5652592182159,767.7367644309998,True
2534,765,767.736766576767,768.0027503967285,True
2534,765,768.0027527809143,769.0827014446259,False
2534,765,768.0827031135559,769.32169008255,False
2534,765,768.3216922283173,769.9267501831055,False
2534,766,768.9267523288727,770.1568822860718,False
2534,766,769.1568841934204,770.8771650791168,False
2534,766,769.8771669864655,771.150652885437,False
2534,767,770.1506547927856,771.3641467094421,False
2534,767,770.3641486167908,770.923876285553,True
2534,767,770.9238784313202,771.2412810325623,True
2534,768,771.241283416748,772.9771747589111,False
2534,768,771.9771766662598,773.5593402385712,False
2534,776,776.0003757476807,776.378607749939,True
2534,777,777.0086188316345,777.4517023563385,True
2534,777,777.4517049789429,778.0175888538361,True
2534,777,778.0175909996033,779.5479602813721,False
2534,777,778.5479626655579,780.2127377986908,False
2534,777,779.212739944458,780.6971776485443,False
2534,778,779.6971800327301,781.1385889053345,False
2534,779,780.1385908126831,781.6384935379028,False
2534,779,780.6384954452515,782.1378176212311,False
2534,779,781.1378197669983,781.5003747940063,True
2534,779,781.5003771781921,781.8623332977295,True
2534,779,781.8623356819153,783.4617459774017,False
2534,779,782.4617488384247,783.8037655353546,False
2534,780,782.8037679195404,783.1845414638519,True
2534,780,783.1845438480377,784.939441204071,False
2534,780,783.9394435882568,786.224956035614,False
2534,781,785.2249581813812,786.1465544700623,True
2534,781,786.1465566158295,787.1479849815369,True
2534,781,787.1479876041412,788.8376982212067,False
2534,782,787.8377006053925,789.1648015975952,False
2534,782,788.1648035049438,789.3653149604797,False
2534,783,788.3653347492218,789.8026819229126,False
2534,783,788.8026838302612,789.9819147586823,True
2534,783,789.981917142868,792.0217657089233,False
2534,783,791.0217678546906,793.3190066814423,False
2534,783,792.3190093040466,794.438161611557,False
2534,784,793.4381639957428,794.2156326770782,True
2534,784,794.2156388759613,795.9886965751648,False
2534,784,794.9886991977692,795.4516687393188,True
2534,785,795.4516713619232,797.112218618393,False
2534,785,796.1122212409973,796.6061956882477,True
2534,785,796.606198310852,797.8981692790985,False
2534,786,796.8981716632843,798.2903137207031,False
2534,786,797.2903161048889,797.5610737800598,True
2534,786,797.5610771179199,799.0891354084015,False
2534,786,798.0891382694244,798.6136336326599,True
2534,786,798.6136407852173,798.874715089798,True
2534,787,798.874719619751,800.1924252510071,False
2534,787,799.1924278736115,800.4362936019897,False
2534,788,799.4362959861755,800.6657049655914,False
2534,788,799.6657073497772,800.9755456447601,False
2534,788,799.9755473136902,800.3140041828156,True
2534,788,800.3140060901642,801.9080193042755,False
2534,788,800.9080209732056,802.2128796577454,False
2534,789,801.2128820419312,803.0788705348969,False
2534,789,802.0788726806641,802.5354833602905,True
2534,790,802.5354855060577,804.4197218418121,False
2534,790,803.4197237491608,805.1162056922913,False
2534,790,804.116208076477,805.96045088768,False
2534,790,804.9604535102844,806.2743711471558,False
2534,791,805.2743728160858,806.7707114219666,False
2534,791,805.7707159519196,807.1018786430359,False
2534,805,806.1018803119659,807.7395544052124,False
2534,805,806.7395567893982,808.1156437397003,False
2534,806,807.1156458854675,807.3653452396393,True
2534,806,807.3653478622437,808.7923369407654,False
2534,806,807.7923393249512,808.0075612068176,True
2534,807,808.0075633525848,808.140106678009,True
2534,807,808.1401090621948,809.3286824226379,False
2534,807,808.3286843299866,808.5955502986908,True
2534,807,808.595552444458,810.1549663543701,False
2534,808,809.1549680233002,810.8788914680481,False
2534,809,809.8788938522339,810.2675096988678,True
2534,809,810.2675120830536,811.8038418292999,False
2534,809,810.8038439750671,812.117105960846,False
2534,809,811.1171081066132,812.3302040100098,False
2534,809,811.330206155777,812.5506463050842,False
2534,810,811.5506484508514,812.0534501075745,True
2534,811,812.0534522533417,813.2929859161377,False
2534,811,812.2929885387421,813.6218619346619,False
2534,811,812.6218640804291,814.0627853870392,False
2534,812,813.0627872943878,813.3581690788269,True
2534,812,813.3581712245941,813.8756918907166,True
2534,812,813.8756940364838,814.3149302005768,True
2534,812,814.3149325847626,815.1784527301788,True
2534,820,820.0,820.193038225174,True
2534,820,820.1930403709412,821.4131348133087,False
2534,821,821.0000200271606,822.3052892684937,False
2534,821,821.3052914142609,822.7534127235413,False
2534,821,821.753415107727,823.0974669456482,False
2534,821,822.0974688529968,823.295426607132,False
2534,822,822.2954289913177,823.5165424346924,False
2534,822,822.5165445804596,823.6320939064026,False
2534,822,822.6320962905884,822.8723986148834,True
2534,822,822.8724009990692,824.0729196071625,False
2534,822,823.0729217529297,823.2565248012543,True
2534,822,823.2565269470215,824.4231395721436,False
2534,823,823.4231421947479,823.674295425415,True
2534,824,824.0,825.1283798217773,False
2534,825,825.0,826.2323586940765,False
2534,825,825.2323791980743,825.6734428405762,True
2534,825,825.673445224762,827.0096919536591,False
2534,825,826.0096943378448,828.0320398807526,False
2534,825,827.0320422649384,827.5654032230377,True
2534,825,827.5654060840607,829.0913951396942,False
2534,826,828.0913970470428,828.5234837532043,True
2534,826,828.5234866142273,829.9903211593628,False
2534,826,828.9903235435486,830.0156934261322,True
2534,826,830.0156960487366,831.4350581169128,False
2534,827,830.4350605010986,831.978408575058,False
2534,827,830.9784104824066,832.8104271888733,False
2534,827,831.8104295730591,833.2247383594513,False
2534,828,832.2247405052185,832.6214301586151,True
2534,828,832.6214323043823,834.6090338230133,False
2534,828,833.6090357303619,834.2281401157379,True
2534,828,834.2281427383423,834.7181022167206,True
2534,829,834.718104839325,836.0764513015747,False
2534,830,835.0764534473419,835.3020405769348,True
2534,830,835.3020429611206,835.6316277980804,True
2534,830,835.6316304206848,836.9534194469452,False
2534,830,835.953421831131,836.0095145702362,True
2534,830,836.0095164775848,837.0227375030518,False
2534,830,836.0227394104004,837.1145889759064,False
2534,845,845.0,846.1750454902649,False
2534,845,845.1750473976135,846.3247957229614,False
2534,845,845.3247976303101,846.5215864181519,False
2534,845,845.5215885639191,846.7448980808258,False
2534,846,846.0049571990967,847.1982643604279,False
2534,846,846.1982667446136,847.380562543869,False
2534,846,846.3805642127991,847.6268277168274,False
2534,846,846.6268301010132,847.8478624820709,False
2534,848,848.0,849.1978302001953,False
2534,848,848.1978325843811,848.3721370697021,True
2534,848,848.3721389770508,849.5592925548553,False
2534,848,848.5592939853668,849.7621772289276,False
2534,849,849.0043540000916,850.2353105545044,False
2534,849,849.2353127002716,850.4999785423279,False
2534,849,849.4999806880951,851.0533092021942,False
2534,850,850.05331158638,851.4003975391388,False
2534,850,850.4003994464874,851.0017747879028,True
2534,851,851.00177693367,852.0175294876099,False
2534,851,851.0175313949585,852.113431930542,False
2534,851,851.1134338378906,851.7852911949158,True
2534,851,851.7852935791016,852.1382346153259,True
2534,851,852.1382369995117,852.5994086265564,True
2534,852,852.5994110107422,854.1819298267365,False
2534,852,853.1819322109222,853.4080426692963,True
