tntid,original_ts,issue_ts,finish_ts,hit
3179,127,142.37015342712402,143.8626081943512,False
3179,127,142.8626103401184,144.28453588485718,False
3179,127,143.2845380306244,143.75697445869446,True
3179,127,143.75697898864746,145.10571837425232,False
3179,128,144.10572052001953,144.48056364059448,True
3179,128,144.48056602478027,145.97103667259216,False
3179,129,144.9710385799408,146.0101854801178,False
3179,129,145.01018738746643,146.02332544326782,False
3179,129,145.02332735061646,146.3412368297577,False
3179,130,145.34123945236206,145.77263879776,True
3179,131,145.7726411819458,147.32294631004333,False
3179,131,146.32294845581055,148.01105308532715,False
3179,131,147.01105523109436,147.25292015075684,True
3179,131,147.25292253494263,148.65543866157532,False
3179,131,147.65544080734253,149.06031680107117,False
3179,132,148.06031894683838,149.28867149353027,False
3179,132,148.28867411613464,149.45182156562805,False
3179,133,148.45182347297668,149.66779828071594,False
3179,133,148.667804479599,148.88354063034058,True
3179,133,148.88354301452637,150.0861074924469,False
3179,133,149.0861096382141,150.32413458824158,False
3179,134,149.32413697242737,149.58161330223083,True
3179,135,149.58161544799805,150.76208925247192,False
3179,135,149.76209115982056,150.02468633651733,True
3179,136,150.02468848228455,151.7947256565094,False
3179,136,150.7947278022766,151.09754610061646,True
3179,136,151.09758687019348,152.4716739654541,False
3179,136,151.4716761112213,152.9553952217102,False
3179,136,151.95539712905884,152.5718719959259,True
3179,137,152.57187581062317,154.08250069618225,False
3179,137,153.08250284194946,154.5311770439148,False
3179,137,153.5311794281006,154.56276059150696,False
3179,138,153.56276273727417,154.97938585281372,False
3179,138,153.97938799858093,155.22583293914795,False
3179,139,154.22583508491516,155.58371901512146,False
3179,139,154.58372116088867,155.93802118301392,False
3179,140,154.93802332878113,156.16951394081116,False
3179,140,155.1695158481598,156.70339727401733,False
3179,140,155.70339965820312,156.42609453201294,True
3179,140,156.42609691619873,157.05106163024902,True
3179,140,157.0510642528534,158.25848150253296,False
3179,140,157.25848364830017,158.5606245994568,False
3179,140,157.56062698364258,159.03227925300598,False
3179,140,158.03228116035461,159.20716738700867,False
3179,141,158.20716953277588,158.37876415252686,True
3179,141,158.37877416610718,158.98179817199707,True
3179,142,158.98180437088013,160.13136172294617,False
3179,142,159.13136386871338,160.3988106250763,False
3179,143,159.39881253242493,159.79482412338257,True
3179,143,159.79482626914978,160.00634598731995,True
3179,143,160.00634813308716,160.00673365592957,True
3179,143,160.0067355632782,160.1736843585968,True
3179,143,160.17368721961975,160.39108180999756,True
3179,144,160.39108419418335,161.99420261383057,False
3179,144,160.99420475959778,162.54463624954224,False
3179,144,161.54463839530945,163.976877450943,False
3179,144,162.97688031196594,164.8207573890686,False
3179,144,163.8207597732544,165.87395477294922,False
3179,145,164.873957157135,166.16967511177063,False
3179,146,165.16967725753784,166.38375759124756,False
3179,146,165.3837594985962,166.8208830356598,False
3179,146,165.82088541984558,167.11414766311646,False
3179,146,166.11414980888367,166.55886340141296,True
3179,146,166.5588653087616,167.86663126945496,False
3179,147,166.86663341522217,168.14013671875,False
3179,147,167.14013838768005,167.41166615486145,True
3179,147,167.41166806221008,167.8727264404297,True
3179,148,167.87272906303406,169.14933466911316,False
3179,148,168.14933681488037,168.44619393348694,True
3179,148,168.44619607925415,168.7228398323059,True
3179,148,168.72284197807312,170.72277784347534,False
3179,148,169.72278022766113,171.06692671775818,False
3179,149,170.06692910194397,171.30493140220642,False
3179,149,170.30493330955505,170.74189519882202,True
3179,149,170.74189734458923,171.5259211063385,True
3179,149,171.5259234905243,173.90845894813538,False
3179,150,172.90846133232117,174.51078391075134,False
3179,150,173.51078605651855,175.121563911438,False
3179,150,174.12156629562378,176.0253083705902,False
3179,151,175.02531027793884,175.53703427314758,True
3179,151,175.5370364189148,177.18799257278442,False
3179,151,176.18799471855164,177.9098858833313,False
3179,151,176.9098892211914,179.33021140098572,False
3179,151,178.3302140235901,180.22778749465942,False
3179,151,179.22778940200806,181.0265986919403,False
3179,152,180.0266010761261,181.49425148963928,False
3179,152,180.49425315856934,182.23158264160156,False
3179,153,181.23158502578735,183.13632822036743,False
3179,153,182.13633036613464,183.47994875907898,False
3179,154,182.4799506664276,184.11494207382202,False
3179,154,183.11494421958923,184.4513759613037,False
3179,155,183.4513783454895,184.6925971508026,False
3179,155,183.6925995349884,185.0602650642395,False
3179,155,184.0602672100067,184.8257293701172,True
3179,156,184.82573175430298,185.44761490821838,True
3179,157,185.44761729240417,186.84840035438538,False
3179,157,185.84840488433838,187.4089105129242,False
3179,158,186.4089126586914,188.00469875335693,False
3179,158,187.00470089912415,187.17900013923645,True
3179,160,187.17900228500366,188.5751051902771,False
3179,160,187.5751075744629,188.95881390571594,False
3179,160,187.95881581306458,188.97523617744446,False
3179,160,187.97523832321167,189.1878514289856,False
3179,160,188.1878535747528,189.43298840522766,False
3179,160,188.4329903125763,189.67164945602417,False
3179,160,188.67165160179138,188.95782113075256,True
3179,160,188.9578239917755,190.90231037139893,False
3179,163,189.9023129940033,190.36391162872314,True
3179,163,190.36391353607178,191.95755553245544,False
3179,164,190.95755767822266,192.6411111354828,False
3179,165,191.64111328125,192.98001503944397,False
3179,165,191.98001742362976,193.17175102233887,False
3179,165,192.17175316810608,193.47363924980164,False
3179,165,192.47364139556885,192.68587827682495,True
3179,165,192.68588066101074,194.03934288024902,False
3179,166,193.03934478759766,194.20990586280823,False
3179,166,193.20990800857544,194.44361853599548,False
3179,166,193.44362044334412,194.61810779571533,False
3179,166,193.61811017990112,195.0316948890686,False
3179,166,194.03169703483582,195.23893213272095,False
3179,167,194.23893427848816,195.25527667999268,False
3179,167,194.2552788257599,194.45444083213806,True
3179,167,194.45444345474243,194.67825841903687,True
3179,167,194.67826080322266,196.15997982025146,False
3179,168,195.15998196601868,196.38828945159912,False
3179,168,195.38829159736633,195.60162091255188,True
3179,169,195.60162329673767,197.06087636947632,False
3179,169,196.06087851524353,196.06641030311584,True
3179,169,196.0664131641388,196.27426099777222,True
3179,169,196.2742636203766,197.47701597213745,False
3179,169,196.4770188331604,197.68185710906982,False
3179,169,196.6818597316742,197.96843767166138,False
3179,170,196.96844029426575,198.13975620269775,False
3179,170,197.13975882530212,198.29676604270935,False
3179,171,197.29676866531372,198.47349786758423,False
3179,171,197.47350025177002,199.10421133041382,False
3179,171,198.10421466827393,199.42766976356506,False
3179,171,198.42767238616943,199.70469570159912,False
3179,172,198.70470094680786,199.91265606880188,False
3179,173,198.91265869140625,199.1031608581543,True
3179,173,199.10316276550293,199.95780992507935,True
3179,173,199.95781254768372,200.12056732177734,True
3179,174,200.1205699443817,200.85941672325134,True
3179,174,200.8594195842743,202.10995411872864,False
3179,175,201.109956741333,201.30821204185486,True
3179,175,201.3082149028778,202.4793336391449,False
3179,175,201.4793360233307,202.94473242759705,False
3179,176,201.94473481178284,203.18684601783752,False
3179,176,202.18684840202332,202.33317303657532,True
3179,176,202.33317494392395,203.5699918270111,False
3179,176,202.5699942111969,204.04371404647827,False
3179,176,203.04371619224548,203.34669423103333,True
3179,177,203.34669661521912,205.42067098617554,False
3179,177,204.42067551612854,206.99494242668152,False
3179,177,205.99494433403015,206.33877730369568,True
3179,177,206.33878016471863,208.45225143432617,False
3179,177,207.45225358009338,208.9098620414734,False
3179,178,207.9098641872406,209.6950364112854,False
3179,178,208.69503831863403,210.02948260307312,False
3179,179,209.0294849872589,209.25127625465393,True
3179,179,209.25127792358398,210.5226936340332,False
3179,179,209.522696018219,211.04811358451843,False
3179,179,210.0481162071228,210.28783655166626,True
3179,180,210.28783893585205,211.53355431556702,False
3179,180,210.5335569381714,211.78576946258545,False
3179,180,210.78577136993408,212.00238800048828,False
3179,181,211.0023901462555,212.0617814064026,False
3179,182,211.0617835521698,212.25824427604675,False
3179,182,211.25824642181396,212.66318440437317,False
3179,182,211.6631863117218,212.10216617584229,True
3179,184,212.10216856002808,213.62857794761658,False
3179,184,212.62858033180237,214.08840703964233,False
3179,184,213.08840942382812,214.3028643131256,False
3179,185,213.3028666973114,214.76205158233643,False
3179,185,213.76205348968506,215.10823774337769,False
3179,187,214.10824036598206,215.59229612350464,False
3179,187,214.59229826927185,216.04235887527466,False
3179,188,215.04236102104187,216.2804024219513,False
3179,188,215.2804045677185,216.72003889083862,False
3179,188,215.72004103660583,217.00167155265808,False
3179,188,216.00167393684387,217.0266797542572,False
3179,189,216.0266819000244,216.32104229927063,True
3179,189,216.32104468345642,218.05372095108032,False
3179,189,217.0537233352661,218.32156777381897,False
3179,189,217.3215696811676,219.10392880439758,False
3179,190,218.10393047332764,219.56088733673096,False
3179,190,218.5608892440796,220.1088671684265,False
3179,190,219.10886979103088,220.585604429245,False
3179,190,219.5856065750122,220.24660325050354,True
3179,192,220.24660563468933,221.87141108512878,False
3179,192,220.87141346931458,221.30675745010376,True
3179,193,221.30676007270813,223.29210448265076,False
3179,193,222.29210662841797,223.8727469444275,False
3179,193,222.87274932861328,225.06241488456726,False
3179,197,224.0624167919159,225.40667605400085,False
3179,198,224.4066779613495,225.0406277179718,True
3179,200,225.0406301021576,227.0008053779602,False
3179,200,226.00080752372742,226.48385620117188,True
3179,200,226.48385858535767,227.26697897911072,True
3179,200,227.2669813632965,228.88646745681763,False
3179,201,227.88646984100342,229.3499665260315,False
3179,201,228.34996891021729,229.86330819129944,False
3179,201,228.86331057548523,229.43372893333435,True
3179,201,229.43373131752014,230.94073820114136,False
3179,202,229.94074034690857,231.9537115097046,False
3179,202,230.95371389389038,232.82734274864197,False
3179,203,231.82734513282776,232.41645622253418,True
3179,203,232.4164583683014,234.25083088874817,False
3179,204,233.25083327293396,234.73157787322998,False
3179,204,233.7315800189972,235.3769850730896,False
3179,204,234.3769874572754,235.81680703163147,False
3179,204,234.81680917739868,237.14868140220642,False
3179,209,236.1486837863922,237.72354650497437,False
3179,209,236.72354865074158,238.28782534599304,False
3179,209,237.28782773017883,239.0627248287201,False
3179,209,238.06272721290588,238.47498631477356,True
3179,211,238.47498893737793,238.81454491615295,True
3179,211,238.81454873085022,240.1369113922119,False
3179,212,239.13691329956055,240.38045144081116,False
3179,212,239.38045382499695,240.89037537574768,False
3179,213,239.8903772830963,240.32608032226562,True
3179,214,240.32608270645142,241.7463481426239,False
3179,214,240.7463502883911,241.74463510513306,True
3179,214,241.74463725090027,243.04522323608398,False
3179,215,242.04522562026978,243.21385788917542,False
3179,215,242.21386003494263,242.56055784225464,True
3179,215,242.56055998802185,244.09718227386475,False
3179,215,243.09718465805054,244.34183812141418,False
3179,215,243.34184002876282,244.8256220817566,False
3179,217,243.82562446594238,245.29453372955322,False
3179,217,244.29453587532043,246.25395345687866,False
3179,218,245.25395703315735,246.79666781425476,False
3179,218,245.79666996002197,247.17374992370605,False
3179,218,246.17375230789185,247.41455578804016,False
3179,219,246.41455793380737,247.22935342788696,True
3179,219,247.2293562889099,248.6303210258484,False
3179,219,247.6303231716156,249.05779337882996,False
3179,220,248.05779552459717,249.5401794910431,False
3179,220,248.54018139839172,248.92524528503418,True
3179,220,248.9252474308014,250.1550714969635,False
3179,220,249.1550736427307,249.33371353149414,True
3179,221,249.33371567726135,251.385888338089,False
3179,221,250.3858904838562,251.8194386959076,False
3179,221,250.8194408416748,252.59289717674255,False
3179,221,251.59289979934692,252.82376194000244,False
3179,222,251.82376384735107,253.6269290447235,False
3179,222,252.6269314289093,254.78485131263733,False
3179,222,253.78485369682312,256.119934797287,False
3179,222,255.11993718147278,257.4281702041626,False
3179,222,256.42817211151123,257.0485188961029,True
3179,222,257.04852080345154,258.016206741333,True
3179,222,258.01620960235596,259.1898548603058,False
3179,233,258.1898567676544,259.57497572898865,False
3179,233,258.57497811317444,260.04205679893494,False
3179,234,259.04205894470215,260.48433566093445,False
3179,234,259.48433780670166,261.24770188331604,False
3179,234,260.24770402908325,260.68418192863464,True
3179,235,260.68418431282043,262.04671001434326,False
3179,235,261.0467128753662,262.2608244419098,False
3179,235,261.260826587677,261.47286653518677,True
3179,235,261.4728684425354,262.7766697406769,False
3179,235,261.7766716480255,263.1058735847473,False
3179,235,262.1058757305145,262.31317114830017,True
3179,236,262.3131740093231,263.56198620796204,False
3179,236,262.5619885921478,263.2309195995331,True
3179,236,263.2309219837189,263.89347076416016,True
3179,236,263.89347290992737,265.14775252342224,False
3179,236,264.1477553844452,265.73983573913574,False
3179,236,264.73983788490295,266.1718645095825,False
3179,239,265.17186665534973,265.7149968147278,True
3179,239,265.7149991989136,267.1284110546112,False
3179,240,266.1284132003784,267.8389551639557,False
3179,240,266.8389575481415,268.3558657169342,False
3179,240,267.35586810112,268.7233326435089,False
