tntid,original_ts,issue_ts,finish_ts,hit
2263,290,294.1642072200775,294.7351224422455,True
2263,290,294.7351245880127,296.1694836616516,False
2263,291,295.1694929599762,295.7078619003296,True
2263,291,295.7078642845154,297.14692997932434,False
2263,292,296.146931886673,297.7200026512146,False
2263,298,298.0010395050049,298.432710647583,True
2263,299,299.00063586235046,300.43088555336,False
2263,299,299.4308879375458,300.8943557739258,False
2263,299,299.89435839653015,301.2879958152771,False
2263,299,300.2879981994629,301.66686964035034,False
2263,303,303.00359988212585,304.40583419799805,False
2263,303,303.4058372974396,304.23164319992065,True
2263,303,304.23164558410645,305.704354763031,False
2263,304,304.7043569087982,305.09591937065125,True
2263,304,305.09592175483704,306.815092086792,False
2263,304,305.8150942325592,307.51413321495056,False
2263,304,306.51413559913635,308.2110667228699,False
2263,304,307.21106910705566,308.6048457622528,False
2263,304,307.60484790802,309.1515374183655,False
2263,304,308.1515395641327,309.17722511291504,False
2263,305,308.1772270202637,310.052503824234,False
2263,305,309.05250668525696,310.7048308849335,False
2263,305,309.7048337459564,311.2514109611511,False
2263,305,310.2514133453369,312.1940965652466,False
2263,305,311.1941032409668,312.9740173816681,False
2263,306,311.97402000427246,313.14446687698364,False
2263,306,312.1444721221924,313.3606626987457,False
2263,309,312.36066484451294,313.6819088459015,False
2263,309,312.6819167137146,314.07509326934814,False
2263,309,313.0750951766968,314.5744662284851,False
2263,310,313.5744686126709,314.97176933288574,False
2263,310,313.9717712402344,315.0090777873993,False
2263,310,314.0090796947479,315.8660514354706,False
2263,310,314.8660547733307,316.1733374595642,False
2263,310,315.1733396053314,316.4582779407501,False
2263,310,315.45828008651733,316.82751178741455,False
2263,310,315.8275134563446,317.20818400382996,False
2263,311,316.20818614959717,317.8342385292053,False
2263,311,316.83424043655396,318.10458183288574,False
2263,311,317.10458397865295,318.3262028694153,False
2263,311,317.3262047767639,318.6121983528137,False
2263,312,317.6122007369995,318.85192584991455,False
2263,312,317.85192799568176,319.37079215049744,False
2263,312,318.37079524993896,319.636430978775,False
2263,312,318.63643312454224,318.9099988937378,True
2263,312,318.910001039505,320.1920258998871,False
2263,312,319.1920280456543,320.5023045539856,False
2263,312,319.50230646133423,320.91666078567505,False
2263,315,319.91666293144226,321.5129437446594,False
2263,315,320.5129499435425,322.1120009422302,False
2263,315,321.11200308799744,322.1480963230133,False
2263,315,321.14809823036194,322.84657764434814,False
2263,315,321.8465795516968,323.1722221374512,False
2263,316,322.17222690582275,323.4184856414795,False
2263,316,322.4184877872467,323.69367504119873,False
2263,316,322.69367694854736,323.073433637619,True
2263,316,323.07343578338623,323.2657473087311,True
2263,316,323.26574969291687,324.5296034812927,False
2263,316,323.52960562705994,324.80201745033264,False
2263,317,323.80201959609985,325.0340373516083,False
2263,317,324.0340392589569,324.27015447616577,True
2263,317,324.27015686035156,325.53688979148865,False
2263,317,324.53689193725586,326.30116963386536,False
2263,317,325.30117177963257,326.9732587337494,False
2263,317,325.97326159477234,326.41706442832947,True
2263,337,337.0040330886841,338.2494161128998,False
2263,338,338.0,339.23453664779663,False
2263,340,340.0000126361847,341.2235698699951,False
2263,340,340.22357201576233,341.48241806030273,False
2263,340,340.48241996765137,341.7219285964966,False
2263,340,340.7219307422638,341.9761002063751,False
2263,341,341.00060415267944,342.04649686813354,False
2263,341,341.0464987754822,342.34597182273865,False
2263,341,341.3459737300873,343.00133538246155,False
2263,341,342.00133776664734,343.0953884124756,False
2263,341,342.09539008140564,344.00524973869324,False
2263,341,343.005252122879,343.0148575305939,True
2263,341,343.0148596763611,344.1590702533722,False
2263,341,343.1590721607208,343.46765661239624,True
2263,341,343.4676592350006,343.7069888114929,True
2263,341,343.70699095726013,345.08338379859924,False
2263,341,344.08338594436646,345.10427355766296,False
2263,342,344.10427832603455,345.4836456775665,False
2263,342,344.48364758491516,345.05823135375977,True
2263,342,345.05823373794556,346.3663606643677,False
2263,344,345.3663628101349,347.1241581439972,False
2263,348,348.0,348.2202081680298,True
2263,349,349.004606962204,350.2807626724243,False
2263,349,349.2807652950287,350.5974268913269,False
2263,349,349.59742999076843,350.8673737049103,False
2263,349,349.8673765659332,351.3253846168518,False
2263,349,350.3253879547119,351.878701210022,False
2263,350,350.87870383262634,352.15111660957336,False
2263,352,352.00069284439087,353.01279640197754,False
2263,353,353.0013165473938,353.19244170188904,True
2263,353,353.19244408607483,354.7720365524292,False
2263,353,353.77203917503357,355.0953543186188,False
2263,354,354.09535670280457,355.25829219818115,False
2263,354,354.2582950592041,356.3096797466278,False
2263,354,355.30968260765076,357.08274698257446,False
2263,354,356.08275628089905,357.48730850219727,False
2263,354,356.4873116016388,357.89933919906616,False
2263,354,356.89934158325195,358.7643885612488,False
2263,356,357.7643926143646,359.4160747528076,False
2263,356,358.41607689857483,360.0170476436615,False
2263,357,359.0170497894287,360.5224869251251,False
2263,357,359.52248907089233,362.09514570236206,False
2263,370,370.0,370.56617426872253,True
2263,371,371.0559022426605,372.4366548061371,True
2263,371,372.43665742874146,374.0116169452667,False
2263,371,373.01162338256836,374.25370383262634,False
2263,371,373.25370621681213,374.631765127182,False
2263,371,373.6317675113678,375.0357916355133,False
2263,372,374.03579354286194,375.22739934921265,False
2263,372,374.22740149497986,375.5145332813263,False
2263,374,374.5145354270935,375.7430636882782,False
2263,374,374.7430658340454,376.10645484924316,False
2263,375,375.1064567565918,376.2930452823639,False
2263,375,375.2930471897125,376.8096971511841,False
2263,375,375.8096995353699,376.00737476348877,True
2263,375,376.00737714767456,377.1531777381897,False
2263,376,376.15317964553833,377.382004737854,False
2263,376,376.3820068836212,376.6918742656708,True
2263,377,377.00080370903015,378.1671211719513,False
2263,377,377.1671230792999,378.1777358055115,False
2263,377,377.1777377128601,378.8383638858795,False
2263,380,380.0004081726074,381.5085690021515,False
2263,380,380.5085711479187,382.16603422164917,False
2263,380,381.1660361289978,383.02067375183105,False
2263,380,382.0206792354584,382.3043043613434,True
2263,381,382.3043067455292,383.7935302257538,False
2263,381,382.7935326099396,384.2621021270752,False
2263,382,383.262104511261,383.6937379837036,True
2263,382,383.693740606308,385.49834275245667,False
2263,382,384.49834513664246,386.02271604537964,False
2263,383,385.02271819114685,386.5805923938751,False
2263,383,385.58059453964233,387.43102407455444,False
2263,383,386.43102622032166,388.04772186279297,False
2263,383,387.04772424697876,388.5915279388428,False
2263,383,387.59153008461,388.13079833984375,True
2263,383,388.13080048561096,389.44786190986633,False
2263,383,388.4478642940521,390.5398988723755,False
2263,384,389.5399010181427,390.23757314682007,True
2263,384,390.2375762462616,391.6741099357605,False
2263,384,390.67411255836487,391.1776313781738,True
2263,384,391.1776342391968,393.2435519695282,False
2263,384,392.2435541152954,394.336128950119,False
2263,385,393.3361313343048,394.89331340789795,False
2263,385,393.89331579208374,394.1384265422821,True
2263,385,394.1384289264679,395.95876908302307,False
2263,385,394.95877146720886,396.4431631565094,False
2263,386,395.44316482543945,395.4536061286926,True
2263,386,395.45360803604126,397.369708776474,False
2263,386,396.36971068382263,397.88917994499207,False
2263,386,396.8891818523407,398.7107632160187,False
2263,386,397.7107653617859,399.1137726306915,False
2263,387,398.11377453804016,398.840532541275,True
2263,387,398.84053468704224,400.14230489730835,False
2263,387,399.14230704307556,399.3843562602997,True
2263,388,399.3843584060669,400.6052944660187,False
2263,388,399.6052963733673,400.84656715393066,False
2263,388,399.8465690612793,400.1133065223694,True
2263,388,400.11330938339233,401.3681285381317,False
2263,389,400.36813044548035,401.8113934993744,False
2263,389,400.8113956451416,402.0896725654602,False
2263,389,401.0896747112274,401.33118176460266,True
2263,390,401.33118748664856,402.7967598438263,False
2263,392,401.7967622280121,403.0813400745392,False
2263,392,402.0813422203064,402.3016004562378,True
2263,393,402.3016023635864,403.7160074710846,False
2263,393,402.7160093784332,403.1955268383026,True
2263,393,403.1955289840698,404.47058176994324,False
2263,394,403.47058367729187,404.7732095718384,False
2263,394,403.77321124076843,405.0014283657074,False
2263,394,404.0014307498932,405.05425095558167,False
2263,395,404.0542528629303,405.3155915737152,False
2263,395,404.3155937194824,404.52585673332214,True
2263,395,404.52585887908936,405.75157833099365,False
2263,395,404.75158047676086,406.0039715766907,False
2263,395,405.0039734840393,406.0122776031494,False
2263,396,405.01227951049805,406.0411982536316,False
2263,396,405.04120540618896,406.5509822368622,False
2263,396,405.5509843826294,407.0577402114868,False
2263,397,406.057742357254,407.30505108833313,False
2263,397,406.30505323410034,407.6390047073364,False
2263,397,406.63900685310364,408.12887501716614,False
2263,397,407.12887716293335,407.35084867477417,True
2263,398,407.35085105895996,408.6077353954315,False
2263,410,410.0017030239105,411.20769715309143,False
2263,411,411.0,412.1915454864502,False
2263,411,411.191547870636,412.4727146625519,False
2263,411,411.47271704673767,412.7045114040375,False
2263,411,411.7045135498047,412.9657108783722,False
2263,411,411.9657127857208,413.1526155471802,False
2263,411,412.15261793136597,413.3590979576111,False
2263,411,412.3591001033783,413.5263454914093,False
2263,412,412.52634739875793,413.7897038459778,False
2263,413,413.0,414.1806483268738,False
2263,413,413.18065094947815,413.42100715637207,True
2263,414,414.0,415.3262002468109,False
2263,415,415.0004348754883,416.20150208473206,False
2263,415,415.20150423049927,416.4121661186218,False
2263,415,415.41216802597046,416.94429206848145,False
2263,418,418.0000298023224,419.18709778785706,False
2263,418,418.18710017204285,419.2078561782837,False
2263,419,419.0,421.3286564350128,False
2263,419,420.3286588191986,420.8833062648773,True
2263,422,422.0005805492401,423.43985772132874,False
2263,422,422.43985962867737,424.04987382888794,False
2263,422,423.0498790740967,424.6023268699646,False
2263,425,425.0,426.37254905700684,False
2263,425,425.3725514411926,426.85378432273865,False
2263,425,425.8537862300873,426.4319007396698,True
2263,426,426.431902885437,427.82072377204895,False
2263,426,426.8207256793976,427.09881949424744,True
2263,426,427.09882164001465,428.6323347091675,False
2263,427,427.63233757019043,429.1079173088074,False
2263,427,428.1079189777374,429.36855816841125,False
2263,427,428.36856031417847,429.69227409362793,False
2263,427,428.69227623939514,430.19566583633423,False
2263,427,429.19566798210144,430.38970589637756,False
2263,427,429.3897080421448,430.6260869503021,False
2263,428,429.62608885765076,430.8966178894043,False
2263,428,429.8966200351715,431.0825138092041,False
2263,428,430.0825159549713,431.48656582832336,False
2263,428,430.4865679740906,432.032595872879,False
2263,428,431.0325982570648,432.57083320617676,True
2263,428,432.57083535194397,434.1057016849518,False
2263,428,433.1057035923004,434.7518382072449,False
2263,428,433.7518403530121,435.41295647621155,False
2263,429,434.41295862197876,435.43412470817566,False
2263,429,434.43412685394287,435.9854118824005,False
2263,429,434.98541378974915,435.4130027294159,True
2263,429,435.4130046367645,436.8638014793396,False
2263,429,435.8638072013855,437.53988909721375,False
2263,442,442.00430035591125,443.3264391422272,False
2263,442,442.3264410495758,444.7611827850342,False
2263,442,443.7611849308014,444.6561212539673,True
2263,442,444.65612411499023,445.98942613601685,False
2263,442,444.98942852020264,446.21977066993713,False
2263,443,445.21977281570435,446.52179884910583,False
2263,443,445.5218014717102,446.84528732299805,False
2263,443,445.84528946876526,447.28095960617065,False
2263,443,446.28096199035645,446.6332039833069,True
2263,443,446.6332061290741,448.319055557251,False
2263,443,447.3190577030182,448.93666410446167,False
2263,443,447.9366657733917,449.3424823284149,False
2263,444,448.34248447418213,448.5241906642914,True
2263,444,448.5241928100586,450.0476839542389,False
2263,446,449.0476861000061,450.34537267684937,False
2263,447,449.3453743457794,450.8078348636627,False
2263,448,449.8078372478485,451.14056849479675,False
2263,448,450.14057087898254,451.39968633651733,False
2263,448,450.39968848228455,451.66533875465393,False
2263,448,450.66534066200256,452.18666410446167,False
2263,448,451.18666672706604,452.80681133270264,False
2263,448,451.8068137168884,453.38147735595703,False
2263,449,452.3814797401428,453.56254959106445,True
2263,449,453.5625522136688,455.0410532951355,False
2263,450,454.0410554409027,455.48031663894653,False
2263,450,454.4803192615509,456.0140655040741,False
2263,451,455.01406812667847,456.37208104133606,False
2263,451,455.37208342552185,456.8224096298218,False
2263,451,455.82241201400757,457.20369601249695,False
2263,451,456.20369815826416,457.465460062027,False
2263,455,456.4654622077942,457.74787425994873,False
2263,456,456.7478766441345,458.11984276771545,False
2263,456,457.11984491348267,458.3409733772278,False
2263,456,457.3409752845764,458.7529821395874,False
2263,456,457.7529845237732,459.1794798374176,False
2263,456,458.17948174476624,459.40050506591797,False
2263,456,458.400506734848,459.5917160511017,False
