tntid,original_ts,issue_ts,finish_ts,hit
3179,404,477.160630941391,478.4838516712189,False
3179,404,477.48385405540466,478.0160868167877,True
3179,404,478.0160892009735,479.2274205684662,False
3179,404,478.227422952652,480.16105604171753,False
3179,404,479.1610586643219,479.8767635822296,True
3179,405,479.87676644325256,481.1728837490082,False
3179,405,480.1728856563568,481.62086629867554,False
3179,406,480.6208686828613,482.10761761665344,False
3179,406,481.10761976242065,482.7638635635376,False
3179,407,481.76386618614197,483.10973143577576,False
3179,407,482.10973381996155,483.3603723049164,False
3179,408,482.3603744506836,484.02342653274536,False
3179,408,483.02342891693115,484.26428294181824,False
3179,408,483.2642858028412,484.6977665424347,False
3179,409,483.6977689266205,485.12174367904663,False
3179,410,484.12174582481384,485.3261752128601,False
3179,410,484.3261773586273,485.5945498943329,False
3179,410,484.5945522785187,486.326833486557,False
3179,410,485.3268404006958,489.0160949230194,False
3179,410,488.01609802246094,489.9193534851074,False
3179,411,488.91935634613037,490.13612055778503,False
3179,411,489.1361222267151,490.47989892959595,False
3179,411,489.47990107536316,490.08426690101624,True
3179,411,490.0842695236206,491.83541917800903,False
3179,411,490.83542108535767,492.12509083747864,False
3179,411,491.1250936985016,492.3514382839203,False
3179,412,491.3514401912689,493.2360746860504,False
3179,412,492.23607778549194,492.8569791316986,True
3179,412,492.8569824695587,494.7542543411255,False
3179,413,493.75426197052,494.86905550956726,True
3179,413,494.8690586090088,497.1258487701416,False
3179,413,496.1258521080017,498.90415596961975,False
3179,414,497.9041624069214,501.13966488838196,False
3179,414,500.1396675109863,502.218989610672,False
3179,414,501.21899223327637,504.12313580513,False
3179,414,503.1231391429901,504.94455099105835,False
3179,415,503.9445536136627,505.13172030448914,False
3179,417,504.13172245025635,505.361855506897,False
3179,417,504.3618597984314,506.07165026664734,False
3179,417,505.07165265083313,506.34664273262024,False
3179,418,505.34664487838745,506.6059920787811,False
3179,418,505.6059947013855,506.9119734764099,False
3179,418,505.91197538375854,507.2260830402374,False
3179,419,506.2260854244232,507.4638252258301,False
3179,419,506.4638271331787,507.73388028144836,False
3179,419,506.7338824272156,508.26004910469055,False
3179,419,507.2600531578064,508.6967809200287,False
3179,419,507.6967833042145,508.9235677719116,True
3179,420,508.92357063293457,511.00069427490234,False
3179,420,510.0006971359253,511.1907572746277,False
3179,420,510.19076132774353,511.3910377025604,False
3179,420,510.3910405635834,511.6189754009247,False
3179,420,510.61897826194763,511.85501861572266,False
3179,421,510.8550214767456,512.0057065486908,False
3179,421,511.005708694458,512.0181813240051,False
3179,421,511.0181841850281,512.1320021152496,False
3179,422,511.13200426101685,512.3950369358063,False
3179,423,511.3950388431549,512.8311324119568,False
3179,423,511.83113503456116,513.1663963794708,False
3179,424,512.1663990020752,513.4397897720337,False
3179,424,512.4397921562195,513.6986644268036,False
3179,430,512.6986665725708,513.9837529659271,False
3179,430,512.9837555885315,514.0105984210968,False
3179,431,513.0106003284454,514.0228147506714,False
3179,431,513.02281665802,514.0456924438477,False
3179,431,513.0456941127777,514.1976542472839,False
3179,431,513.1976568698883,513.4283156394958,True
3179,433,513.4283185005188,514.6400241851807,False
3179,433,513.6400270462036,514.6511807441711,False
3179,434,513.6511828899384,515.0448894500732,False
3179,434,514.0448925495148,515.2521295547485,False
3179,435,514.252138376236,515.4417967796326,False
3179,435,514.4417996406555,515.6729636192322,False
3179,435,514.6729657649994,516.0031907558441,False
3179,436,515.0031931400299,516.6866965293884,False
3179,436,515.6866984367371,516.0627210140228,True
3179,437,516.0627238750458,517.3270828723907,False
3179,437,516.327085018158,517.6010348796844,False
3179,437,516.6010370254517,516.8667862415314,True
3179,437,516.8667883872986,518.0052137374878,False
3179,438,517.005215883255,518.0754861831665,False
3179,449,517.0754888057709,518.2682585716248,False
3179,449,517.2682600021362,518.5008141994476,False
3179,449,517.5008163452148,518.8074781894684,False
3179,449,517.8074805736542,519.0055639743805,False
3179,449,518.0055661201477,519.0160830020905,False
3179,449,518.0160956382751,519.3850336074829,False
3179,449,518.3850357532501,520.0083277225494,False
3179,450,519.0083298683167,520.2741084098816,False
3179,450,519.2741103172302,520.5011596679688,False
3179,451,519.5011620521545,521.0093247890472,False
3179,451,520.0093274116516,521.0268981456757,False
3179,451,520.0269005298615,521.1568989753723,False
3179,451,520.1569011211395,521.4213750362396,False
3179,452,520.4213922023773,522.0010335445404,False
3179,452,521.0010359287262,522.0537025928497,False
3179,453,521.053704738617,522.2831707000732,False
3179,454,521.2831728458405,522.5961101055145,False
3179,454,521.5961120128632,523.08074259758,False
3179,454,522.0807449817657,523.2662329673767,False
3179,454,522.2662351131439,523.521154165268,False
3179,454,522.5211567878723,523.8975849151611,False
3179,454,522.8975870609283,524.1124451160431,False
3179,454,523.1124472618103,523.3170480728149,True
3179,455,523.3170509338379,524.9570000171661,False
3179,455,523.9570026397705,525.7649948596954,False
3179,456,524.7649970054626,526.5401978492737,False
3179,456,525.5402002334595,526.5930347442627,False
3179,456,525.5930767059326,526.5365347862244,True
3179,456,526.5365378856659,527.9974014759064,False
3179,457,526.9974095821381,528.7109136581421,False
3179,458,527.7109160423279,530.2414774894714,False
3179,459,529.241485118866,531.0704929828644,False
3179,459,530.0704998970032,530.4094469547272,True
3179,459,530.4094502925873,531.757246017456,False
3179,459,530.7572484016418,532.0813205242157,False
3179,459,531.0813283920288,532.4120590686798,False
3179,460,531.4120719432831,532.6444013118744,False
3179,461,531.6444036960602,532.9416837692261,False
3179,461,531.9416856765747,533.0107522010803,False
3179,462,532.0107545852661,533.1732079982758,False
3179,462,532.1732106208801,533.3658173084259,False
3179,463,532.3658196926117,533.0822479724884,True
3179,463,533.0822503566742,534.5303521156311,False
3179,464,533.530354976654,535.2362017631531,False
3179,464,534.2362041473389,535.7152941226959,False
3179,464,534.7153112888336,536.4261026382446,False
3179,464,535.4261054992676,537.0032947063446,False
3179,465,536.0032966136932,537.0040817260742,False
3179,466,536.0040833950043,537.0048394203186,False
3179,467,536.0048413276672,537.1179673671722,False
3179,467,536.1179687976837,536.3425097465515,True
3179,467,536.3425126075745,537.5030400753021,False
3179,468,536.5030422210693,537.7688863277435,False
3179,468,536.7688891887665,538.002897977829,False
3179,469,537.0029003620148,538.0856440067291,False
3179,469,537.0856463909149,538.5322768688202,False
3179,470,537.5322840213776,539.0459139347076,False
3179,470,538.0459163188934,539.353264093399,False
3179,470,538.3532662391663,539.7369167804718,False
3179,470,538.7369191646576,540.138879776001,False
3179,470,539.1389005184174,540.60422706604,False
3179,470,539.6042296886444,541.0051455497742,False
3179,470,540.00514793396,542.6236624717712,False
3179,471,541.6236650943756,542.6862163543701,False
3179,471,541.6862185001373,542.9791049957275,True
3179,471,542.9791078567505,544.6395993232727,False
3179,471,543.6396021842957,545.0738301277161,False
3179,472,544.073832988739,545.9484403133392,False
3179,472,544.9484429359436,546.2160997390747,False
3179,472,545.2161071300507,546.5414531230927,False
3179,473,545.5414605140686,547.0379920005798,False
3179,474,546.0380148887634,547.3055121898651,False
3179,474,546.3055148124695,547.6215319633484,False
3179,474,546.6215391159058,548.0756022930145,False
3179,474,547.0756049156189,547.3131008148193,True
3179,475,547.3131082057953,549.0836024284363,False
3179,475,548.0836098194122,548.3372797966003,True
3179,475,548.3372869491577,549.6641716957092,False
3179,475,548.6641783714294,550.045116186142,False
3179,475,549.0451235771179,550.3659620285034,False
3179,476,549.3659691810608,550.6702058315277,False
3179,477,549.6702082157135,551.0701808929443,False
3179,477,550.0701830387115,551.2860472202301,False
3179,477,550.2860543727875,551.5034584999084,False
3179,478,550.5034654140472,551.7620675563812,False
3179,478,550.762069940567,552.0086731910706,False
3179,478,551.0086801052094,552.3051257133484,False
3179,478,551.3051323890686,552.693235874176,False
3179,479,551.6932427883148,553.7092666625977,False
3179,479,552.7092740535736,554.5384182929993,False
3179,479,553.5384252071381,555.1151895523071,False
3179,479,554.1151971817017,555.839417219162,False
3179,480,554.8394243717194,556.378172159195,False
3179,480,555.3781793117523,556.8653211593628,False
3179,480,555.8653237819672,557.6333887577057,False
3179,481,556.6333959102631,558.1247787475586,False
3179,482,557.124785900116,558.3449809551239,False
3179,482,557.3449883460999,558.6261658668518,False
3179,483,557.6261734962463,558.9351861476898,False
3179,484,557.9351933002472,559.1977241039276,False
3179,485,558.1977307796478,559.5871381759644,False
3179,485,558.5871448516846,560.0102903842926,False
3179,486,559.0102927684784,560.4873130321503,False
3179,486,559.4873156547546,561.1944906711578,False
3179,486,560.1944930553436,563.1055021286011,False
3179,487,562.1055071353912,563.1960771083832,True
3179,487,563.1960792541504,564.2990553379059,True
3179,489,564.2990581989288,565.3107461929321,False
3179,489,564.3107481002808,565.3510947227478,True
3179,490,565.3511023521423,567.3636100292206,False
3179,490,566.3636176586151,567.400331735611,False
3179,490,566.4003343582153,567.1089024543762,True
3179,490,567.108904838562,568.1298401355743,False
3179,490,567.129842042923,568.8795201778412,False
3179,491,567.8795273303986,569.7866122722626,False
3179,491,568.786614894867,571.037633895874,False
3179,491,570.03764128685,571.2996296882629,False
3179,491,570.2996320724487,570.678370475769,True
3179,492,570.678380727768,572.0190756320953,False
3179,492,571.0190777778625,572.3887994289398,False
3179,492,571.388801574707,572.8691687583923,False
3179,492,571.8691711425781,573.1067659854889,False
3179,492,572.1067683696747,573.3384175300598,False
3179,496,572.338419675827,572.5996701717377,True
3179,496,572.5996723175049,574.0050747394562,False
3179,497,573.0050768852234,573.0298848152161,True
3179,497,573.0298867225647,574.2959299087524,False
3179,497,573.2959318161011,574.740302324295,False
3179,497,573.7403049468994,574.0874404907227,True
3179,498,574.0874428749084,575.5892419815063,False
3179,498,574.5892443656921,576.8149785995483,False
3179,498,575.8149807453156,577.4460937976837,False
3179,498,576.4460961818695,577.502768278122,False
3179,499,576.5027706623077,578.2650234699249,False
3179,500,577.2650260925293,578.669810295105,False
3179,500,577.6698126792908,579.0907709598541,False
3179,501,578.0907745361328,579.3109495639801,False
3179,501,578.3109517097473,579.5206875801086,False
3179,501,578.520690202713,579.8068442344666,False
3179,501,578.8068466186523,579.9936032295227,False
3179,501,578.9936056137085,580.231034040451,False
3179,502,579.2310361862183,580.5284187793732,False
3179,502,579.5284209251404,580.9193949699402,False
3179,502,579.919397354126,581.1858601570129,False
3179,502,580.1858625411987,581.8092267513275,False
3179,503,580.8092291355133,582.1058671474457,False
3179,503,581.1058690547943,581.2967460155487,True
3179,503,581.2967481613159,582.582421541214,False
3179,503,581.5824236869812,582.8147752285004,False
3179,503,581.8147776126862,583.6199498176575,False
3179,504,582.6199522018433,584.579582452774,False
3179,504,583.5795848369598,586.0397701263428,False
3179,504,585.0397872924805,586.3108422756195,False
3179,504,585.3108444213867,585.5672385692596,True
3179,504,585.5672409534454,587.000330209732,False
3179,506,586.0003325939178,587.0117175579071,False
3179,506,586.0117199420929,587.0239260196686,False
3179,507,586.0239279270172,587.0339093208313,False
3179,507,586.0339109897614,587.0341577529907,False
3179,508,586.034158706665,587.1800639629364,False
3179,508,586.1800661087036,587.7143039703369,False
3179,508,586.7143061161041,588.010201215744,False
3179,509,587.0102033615112,588.7194764614105,False
3179,509,587.7194788455963,588.0047218799591,True
3179,509,588.0047242641449,590.0057945251465,False
3179,509,589.0057969093323,590.2775042057037,False
3179,509,589.277506351471,590.5747580528259,False
3179,510,589.5747609138489,591.3698191642761,False
3179,510,590.3698213100433,591.875102519989,False
3179,510,590.8751051425934,593.0108811855316,False
3179,513,592.0108835697174,593.9020154476166,False
3179,513,592.9020175933838,595.1213529109955,False
3179,514,594.1213550567627,595.6923866271973,False
3179,515,594.6923887729645,596.1254334449768,False
3179,515,595.125435590744,596.7358763217926,False
3179,515,595.7358787059784,597.2670412063599,False
3179,516,596.2670433521271,598.0744745731354,False
3179,517,597.0744771957397,598.6296837329865,False
3179,518,597.6296858787537,599.0125913619995,False
3179,518,598.0125949382782,599.4133188724518,False
3179,518,598.4133212566376,599.7852652072906,False
3179,518,598.7852671146393,600.3829743862152,False
3179,518,599.3829770088196,600.9258503913879,False
3179,518,599.9258525371552,601.1697874069214,False
