tntid,original_ts,issue_ts,finish_ts,hit
2263,120,122.26835608482361,123.66558384895325,False
2263,120,122.66559052467346,124.05419683456421,False
2263,120,123.05420327186584,123.35640978813171,True
2263,120,123.3564121723175,124.66525411605835,False
2263,120,123.6652557849884,124.94905662536621,False
2263,120,123.94906282424927,125.2184009552002,False
2263,121,124.21840739250183,126.24321103096008,False
2263,121,125.2432131767273,126.76509118080139,False
2263,121,125.76509380340576,127.35170936584473,False
2263,121,126.3517165184021,126.96118450164795,True
2263,122,126.96119165420532,128.79494905471802,False
2263,122,127.79495573043823,129.44170355796814,False
2263,122,128.44170594215393,132.03380060195923,False
2263,122,131.03380346298218,133.29872226715088,False
2263,122,132.29872488975525,135.41976237297058,False
2263,123,134.41976475715637,137.56578135490417,False
2263,123,136.5657832622528,137.10342693328857,True
2263,123,137.10342979431152,139.14046239852905,False
2263,123,138.14046454429626,139.77489829063416,False
2263,123,138.77490091323853,139.17153644561768,True
2263,124,139.17153882980347,140.82362961769104,False
2263,124,139.823632478714,141.1943643093109,False
2263,125,140.1943666934967,142.07503628730774,False
2263,125,141.07504224777222,142.63668537139893,False
2263,125,141.63668823242188,142.97488617897034,False
2263,125,141.97488832473755,143.29338240623474,False
2263,125,142.29339957237244,143.85366415977478,False
2263,126,142.8536717891693,144.17249870300293,False
2263,126,143.17250180244446,144.5724754333496,False
2263,126,143.57248377799988,145.09158658981323,False
2263,126,144.09158968925476,144.4948582649231,True
2263,126,144.4948604106903,146.00216674804688,False
2263,126,145.00216913223267,146.01680040359497,False
2263,126,145.01680207252502,146.24190282821655,False
2263,126,145.24190759658813,146.76974391937256,False
2263,126,145.76974606513977,147.20430994033813,False
2263,126,146.20431184768677,147.817396402359,False
2263,127,146.81739854812622,148.1102638244629,False
2263,127,147.11026549339294,148.74508619308472,False
2263,127,147.74508810043335,149.17810344696045,False
2263,127,148.17810559272766,149.46090459823608,False
2263,127,148.4609067440033,149.6892647743225,False
2263,128,148.68926692008972,149.932537317276,False
2263,135,148.9325394630432,150.21498775482178,False
2263,135,149.2149896621704,150.49344038963318,False
2263,135,149.4934425354004,150.77502965927124,False
2263,135,149.77503156661987,151.0118284225464,False
2263,136,150.0118305683136,151.23907732963562,False
2263,136,150.2390797138214,151.83922147750854,False
2263,136,150.8392333984375,152.199054479599,False
2263,137,151.19905638694763,153.1104793548584,False
2263,137,152.11048126220703,153.69712495803833,False
2263,137,152.69712710380554,154.52552819252014,False
2263,137,153.52553033828735,155.16460490226746,False
2263,146,154.16460704803467,155.8576374053955,False
2263,147,154.85763931274414,156.16147637367249,False
2263,147,155.16147828102112,156.18274664878845,False
2263,147,155.1827483177185,156.49954676628113,False
2263,148,155.49954915046692,156.9194095134735,False
2263,148,155.91941142082214,157.2140588760376,False
2263,157,157.0,158.24698185920715,False
2263,157,157.2469847202301,158.47552728652954,False
2263,158,158.00318670272827,159.20086884498596,False
2263,158,158.2008707523346,159.4785225391388,False
2263,159,159.00463557243347,160.20269298553467,False
2263,159,159.20269513130188,160.47608399391174,False
2263,160,160.0008101463318,161.01562809944153,False
2263,160,160.01563000679016,161.09389877319336,False
2263,160,160.093900680542,161.37359261512756,False
2263,160,160.37359499931335,160.57928586006165,True
2263,180,180.0,181.55126857757568,False
2263,180,180.5512731075287,181.8317165374756,False
2263,181,181.11250734329224,182.70084524154663,False
2263,181,181.70084810256958,183.0246877670288,False
2263,181,182.02469062805176,183.2973222732544,False
2263,181,182.29732465744019,183.1186511516571,True
2263,181,183.1186535358429,184.70723366737366,False
2263,181,183.7072365283966,185.18691563606262,False
2263,181,184.186918258667,185.38423085212708,False
2263,182,184.38423347473145,185.75772976875305,False
2263,182,184.75773167610168,186.05701899528503,False
2263,184,185.05702233314514,186.49253678321838,False
2263,184,185.49253964424133,185.6513111591339,True
2263,184,185.65131378173828,187.1581175327301,False
2263,184,186.15812039375305,187.8256275653839,False
2263,184,186.82563066482544,188.1758315563202,False
2263,185,187.1758337020874,188.63718366622925,False
2263,185,187.63718676567078,189.09080052375793,False
2263,191,191.0025668144226,192.16833567619324,False
2263,191,191.1683382987976,192.29980611801147,False
2263,191,191.29980897903442,192.53243136405945,False
2263,191,191.53243398666382,192.71519207954407,False
2263,191,191.71519422531128,193.0625569820404,False
2263,191,192.06255960464478,193.2734043598175,False
2263,191,192.27340650558472,193.48447608947754,False
2263,192,192.4844789505005,193.69802618026733,False
2263,192,192.69802856445312,194.0396842956543,False
2263,192,193.03968715667725,194.2773139476776,False
2263,192,193.27731680870056,194.5384771823883,False
2263,193,193.53848004341125,194.85712480545044,False
2263,193,193.85712718963623,195.08773922920227,False
2263,193,194.0877423286438,195.25837111473083,False
2263,193,194.2583737373352,195.4862174987793,False
2263,193,194.4862198829651,196.00562262535095,False
2263,194,195.00562596321106,195.25092267990112,True
2263,194,195.25092554092407,196.427796125412,False
2263,195,195.42779850959778,196.835435628891,False
2263,195,195.83543872833252,197.05763244628906,False
2263,197,197.0,198.23242592811584,False
2263,197,197.23242855072021,198.4143362045288,False
2263,197,197.41433906555176,198.6320788860321,False
2263,198,198.00000023841858,199.20985317230225,False
2263,198,198.20985579490662,199.38739395141602,False
2263,198,198.3873963356018,199.60370111465454,False
2263,198,198.6037037372589,199.78502321243286,False
2263,199,199.00320053100586,200.18340849876404,False
2263,199,199.18341064453125,200.4827675819397,False
2263,199,199.48277068138123,200.86303544044495,False
2263,199,199.86303758621216,201.14634323120117,False
2263,199,200.14634609222412,201.64735913276672,False
2263,200,200.6473617553711,202.0165729522705,False
2263,200,201.01657581329346,202.19431042671204,False
2263,201,201.19431328773499,202.20533204078674,False
2263,201,201.20533442497253,202.38155460357666,False
2263,201,201.38155698776245,202.6545639038086,False
2263,201,201.65456652641296,202.11143612861633,True
2263,202,202.11143851280212,203.2727632522583,False
2263,209,209.0,210.19564580917358,False
2263,209,209.19564843177795,210.39728140830994,False
2263,210,210.01920652389526,211.2710361480713,False
2263,210,210.27103924751282,211.89992547035217,False
2263,210,210.89992809295654,212.00513362884521,False
2263,210,211.00513553619385,212.09635853767395,False
2263,210,211.09636116027832,212.2177767753601,False
2263,210,211.2177791595459,211.53082036972046,True
2263,210,211.53082370758057,212.76715683937073,False
2263,210,211.76715970039368,213.0183334350586,False
2263,210,212.0183355808258,213.25217700004578,False
2263,211,212.25217938423157,213.4507486820221,False
2263,211,212.45075058937073,212.58867645263672,True
2263,211,212.58867931365967,213.80109477043152,False
2263,212,212.80109763145447,214.09715056419373,False
2263,212,213.0971531867981,214.26558637619019,False
2263,212,213.26558876037598,215.01175737380981,False
2263,212,214.0117597579956,215.33092713356018,False
2263,212,214.3309292793274,215.61002135276794,False
2263,212,214.61002373695374,216.14036464691162,False
2263,212,215.1403670310974,216.63519978523254,False
2263,213,215.6352024078369,216.9026243686676,False
2263,214,215.90262699127197,217.108154296875,False
2263,219,219.0013530254364,220.48799753189087,False
2263,219,219.4880006313324,220.39193749427795,True
2263,220,220.39194107055664,222.5400333404541,False
2263,220,221.5400366783142,222.06339287757874,True
2263,220,222.06339597702026,223.55366039276123,False
2263,221,222.55370354652405,223.79728889465332,False
2263,221,222.7972915172577,224.24778985977173,False
2263,221,223.2477924823761,225.11592364311218,False
2263,221,224.1159257888794,226.945636510849,False
2263,221,225.94565796852112,227.3108470439911,False
2263,221,226.3108491897583,227.75897359848022,False
2263,221,226.75897669792175,228.29713368415833,False
2263,221,227.29714488983154,228.6106607913971,False
2263,221,227.61066341400146,229.10782027244568,False
2263,221,228.1078236103058,229.42428374290466,False
2263,222,228.42428612709045,229.75158786773682,False
2263,222,228.75158953666687,230.72998714447021,False
2263,222,229.72999382019043,231.23783445358276,False
2263,222,230.23783707618713,231.75714230537415,True
2263,222,231.75714492797852,233.48621463775635,False
2263,222,232.48621702194214,233.80068612098694,False
2263,222,232.80068826675415,235.7389702796936,False
2263,223,234.73897290229797,236.42211198806763,False
2263,223,235.42211437225342,237.02673959732056,False
2263,224,236.02674221992493,237.48266673088074,False
2263,224,236.4826695919037,238.61394119262695,False
2263,224,237.61394357681274,239.03576517105103,False
2263,224,238.03576803207397,239.48072147369385,False
2263,224,238.48072385787964,240.00048995018005,False
2263,225,239.00049233436584,240.19390559196472,False
2263,225,239.1939082145691,240.44683051109314,False
2263,225,239.4468331336975,241.0317029953003,False
2263,225,240.0317051410675,242.00006985664368,False
2263,225,241.00007224082947,242.27459812164307,False
2263,226,241.27460050582886,242.69274950027466,False
2263,226,241.69275188446045,242.94673919677734,False
2263,227,241.94674134254456,243.16781735420227,False
2263,227,242.16782021522522,243.41657543182373,False
2263,227,242.4165780544281,244.10065603256226,False
2263,227,243.10065817832947,244.31198239326477,False
2263,227,243.31198477745056,244.92867231369019,False
2263,227,243.92867493629456,245.26290273666382,False
2263,227,244.2629051208496,245.7534260749817,False
2263,228,244.7534282207489,245.96523070335388,False
2263,228,244.96523356437683,245.2187340259552,True
2263,228,245.2187376022339,246.54880499839783,False
2263,228,245.54880785942078,247.09473276138306,False
2263,228,246.09473490715027,247.33535766601562,False
2263,228,246.33536028862,247.60933232307434,False
2263,229,246.6093349456787,248.270099401474,False
2263,229,247.27010202407837,248.67403531074524,False
2263,229,247.67403745651245,248.9373733997345,False
2263,229,247.9373755455017,249.43365120887756,False
2263,239,248.43365335464478,250.1280472278595,False
2263,246,249.1280496120453,250.3206548690796,False
2263,246,249.3206570148468,250.4758906364441,False
2263,247,249.4758927822113,250.83340764045715,False
2263,247,249.83341026306152,251.23337197303772,False
2263,247,250.2333743572235,250.9310019016266,True
2263,247,250.93100428581238,252.53375363349915,False
2263,249,251.53375601768494,253.1389217376709,False
2263,249,252.138925075531,253.500426530838,False
2263,249,252.50042843818665,254.68434238433838,False
2263,250,253.68434476852417,256.13977885246277,False
2263,250,255.13978147506714,257.02613496780396,False
2263,252,256.0261375904083,257.6970183849335,False
2263,253,256.6970205307007,258.1055963039398,False
2263,254,257.1055986881256,258.6618061065674,False
2263,254,257.6618082523346,259.1810357570648,False
2263,254,258.1810405254364,259.55967259407043,False
2263,254,258.55967450141907,259.9190499782562,False
2263,260,260.0,261.86148142814636,False
2263,260,260.86148476600647,262.16891980171204,False
2263,260,261.1689214706421,262.3755648136139,False
2263,260,261.3755669593811,262.5720193386078,False
2263,261,261.57202196121216,262.76428031921387,False
2263,261,261.7642819881439,263.00064754486084,False
2263,261,262.00064992904663,262.2231161594391,True
2263,262,262.22311902046204,263.4450042247772,False
2263,262,262.44500756263733,262.64318895339966,True
2263,262,262.643191576004,264.0627226829529,False
2263,263,263.0627245903015,264.8470034599304,False
2263,263,263.84700536727905,265.0878429412842,False
2263,263,264.0878450870514,265.8466053009033,False
2263,288,288.00299620628357,289.19406056404114,False
2263,288,288.19406366348267,289.4022738933563,False
2263,288,288.40227603912354,289.5830776691437,False
2263,289,289.00203466415405,290.2091586589813,False
2263,289,289.2091612815857,290.3880190849304,False
2263,289,289.3880214691162,289.5738527774811,True
2263,289,289.57385516166687,290.726012468338,False
2263,289,289.72601437568665,290.9478394985199,False
2263,289,289.94784235954285,291.2088918685913,False
2263,289,290.20889472961426,291.7257137298584,False
2263,290,290.7257161140442,292.1027526855469,False
2263,290,291.1027548313141,291.370112657547,True
2263,290,291.37011551856995,293.06214237213135,False
2263,290,292.0621449947357,293.316593170166,False
2263,290,292.31659603118896,293.5334746837616,False
2263,290,292.53347754478455,294.0425877571106,False
2263,290,293.04259037971497,294.486136674881,False
2263,290,293.48613929748535,294.8614764213562,False
2263,290,293.861478805542,295.2615599632263,False
2263,290,294.2615623474121,296.05750489234924,False
2263,290,295.0575077533722,296.4530568122864,False
2263,290,295.45305943489075,296.0245761871338,True
2263,290,296.02457904815674,297.552832365036,False
2263,291,296.55283522605896,297.76941323280334,False
2263,291,296.7694158554077,298.1253173351288,False
2263,292,297.1253204345703,298.39183473587036,False
2263,298,298.0022642612457,298.2670168876648,True
2263,299,299.0217957496643,300.33641266822815,False
2263,299,299.3364145755768,300.83918738365173,False
2263,299,299.8391900062561,301.2242863178253,False
2263,299,300.22428822517395,300.6952967643738,True
2263,303,303.0460991859436,304.63431191444397,False
2263,303,303.63431453704834,304.2247054576874,True
2263,303,304.2247085571289,305.4910078048706,False
2263,304,304.49100971221924,305.7027790546417,False
2263,304,304.7027819156647,306.12531423568726,False
2263,304,305.1253173351288,306.39594626426697,False
2263,304,305.39594864845276,306.8951258659363,False
2263,304,305.8951280117035,307.426566362381,False
