tntid,original_ts,issue_ts,finish_ts,hit
1392,624,643.9803824424744,645.2434461116791,False
1392,624,644.2434530258179,645.5486161708832,False
1392,625,644.5486228466034,645.8476724624634,False
1392,626,644.8476753234863,646.1508874893188,False
1392,626,645.1508903503418,646.4444530010223,False
1392,626,645.4444556236267,646.7096464633942,False
1392,626,645.7096490859985,647.1152336597443,False
1392,626,646.1152365207672,647.5004246234894,False
1392,641,646.5004427433014,646.9078645706177,True
1392,642,646.9078710079193,648.1331331729889,False
1392,642,647.1331355571747,648.3203060626984,False
1392,642,647.320307970047,648.6125955581665,False
1392,645,647.6125977039337,649.0309743881226,False
1392,645,648.0309770107269,649.2422196865082,False
1392,645,648.2422218322754,649.6284847259521,False
1392,645,648.6284866333008,649.14133644104,True
1392,645,649.141343832016,650.3616805076599,False
1392,645,649.3616871833801,650.6134903430939,False
1392,646,649.6134979724884,651.0027234554291,False
1392,646,650.0027265548706,651.0346834659576,False
1392,646,650.0346858501434,651.2193694114685,False
1392,646,650.2193710803986,651.9465687274933,False
1392,655,655.0140867233276,656.2397518157959,False
1392,660,660.0186507701874,661.5448040962219,False
1392,665,665.0125184059143,666.2967686653137,False
1392,665,665.2967762947083,666.6127200126648,False
1392,665,665.6127269268036,666.9812598228455,False
1392,668,668.0003981590271,669.2416257858276,False
1392,669,669.0015225410461,670.1665008068085,False
1392,669,669.1665034294128,670.4072062969208,False
1392,669,669.4072091579437,670.5941255092621,False
1392,669,669.5941276550293,671.0262413024902,False
1392,669,670.0262439250946,671.2659549713135,False
1392,669,670.2659578323364,671.4971058368683,False
1392,669,670.4971079826355,670.7573733329773,True
1392,669,670.7573752403259,672.5702538490295,False
1392,669,671.5704121589661,673.5037143230438,False
1392,669,672.5037174224854,674.3783655166626,False
1392,669,673.37837266922,675.2341539859772,False
1392,670,674.2341570854187,675.5624325275421,False
1392,672,674.5624399185181,676.2375590801239,False
1392,672,675.2375667095184,676.4515883922577,False
1392,672,675.4515907764435,676.8615031242371,False
1392,672,675.8615057468414,677.2538096904755,False
1392,672,676.2538120746613,679.0031154155731,False
1392,673,678.0031185150146,679.0162630081177,False
1392,673,678.0162653923035,679.5520603656769,False
1392,673,678.5520622730255,680.0055191516876,False
1392,673,679.0055215358734,680.0173845291138,False
1392,673,679.017386674881,680.0241413116455,False
1392,673,679.0241434574127,680.0328884124756,False
1392,673,679.0328958034515,680.1384239196777,False
1392,674,679.1384265422821,680.3323533535004,False
1392,674,679.3323557376862,680.654049873352,False
1392,675,679.6540520191193,681.0067870616913,False
1392,675,680.0067892074585,681.1681163311005,False
1392,675,680.1681184768677,681.393797159195,False
1392,675,680.3938000202179,682.0004553794861,False
1392,675,681.0004580020905,682.011992931366,False
1392,676,681.0119948387146,682.1778564453125,False
1392,676,681.1778593063354,682.5075299739838,False
1392,676,681.5075361728668,683.0509788990021,False
1392,691,691.0007848739624,692.0138580799103,False
1392,692,692.0000121593475,693.0562767982483,False
1392,692,692.0562791824341,693.244980096817,False
1392,692,692.2449820041656,693.5548715591431,False
1392,692,692.5548741817474,693.9420838356018,False
1392,693,693.0030398368835,694.7741897106171,False
1392,693,693.7741913795471,695.4604089260101,False
1392,693,694.4604110717773,696.3705813884735,False
1392,693,695.3705830574036,696.9565870761871,False
1392,694,695.9565889835358,696.4936084747314,True
1392,694,696.4936108589172,697.1938276290894,True
1392,694,697.1938304901123,698.9569058418274,False
1392,694,697.9569079875946,700.2232837677002,False
1392,694,699.2232902050018,701.3645539283752,False
1392,694,700.3645560741425,701.9664101600647,False
1392,695,700.9664123058319,702.7676575183868,False
1392,695,701.767659664154,703.7864489555359,False
1392,695,702.7864515781403,704.2390720844269,False
1392,695,703.2390742301941,704.9293129444122,False
1392,697,703.9293146133423,705.3873856067657,False
1392,697,704.387387752533,705.1876900196075,True
1392,697,705.1876921653748,707.0172395706177,False
1392,697,706.0172419548035,707.5811083316803,False
1392,698,706.5811107158661,707.6071999073029,False
1392,698,706.6072018146515,707.5140309333801,True
1392,698,707.5140335559845,709.1386384963989,False
1392,699,708.1386404037476,709.6169774532318,False
1392,699,708.616979598999,710.3691840171814,False
1392,699,709.3691895008087,711.2514071464539,False
1392,699,710.2514092922211,712.0635278224945,False
1392,699,711.0635297298431,712.343416929245,False
1392,699,711.3434188365936,712.6295285224915,False
1392,701,711.6295380592346,712.8758251667023,False
1392,701,711.8758273124695,713.0078976154327,False
1392,701,712.0079002380371,713.1754100322723,False
1392,701,712.1754121780396,713.3777451515198,False
1392,701,712.377747297287,713.6398890018463,False
1392,701,712.6398911476135,713.9165940284729,False
1392,701,712.9165966510773,714.6367366313934,False
1392,725,725.0,726.287889957428,False
1392,743,743.0,743.5020489692688,True
1392,743,743.5020651817322,744.9297637939453,False
1392,744,744.0269451141357,745.554477930069,False
1392,744,744.5544805526733,746.036141872406,False
1392,745,745.0361442565918,746.5075635910034,False
1392,745,745.5075709819794,747.2327859401703,False
1392,745,746.2327888011932,747.038360118866,True
1392,745,747.0383627414703,747.2724769115448,True
1392,745,747.2724850177765,748.5993511676788,False
1392,745,747.5993587970734,749.0322511196136,False
1392,745,748.0322592258453,749.4597358703613,False
1392,745,748.4597434997559,749.8708913326263,False
1392,745,748.8708972930908,750.2840766906738,False
1392,745,749.284078836441,750.757652759552,False
1392,746,749.757655620575,751.2176854610443,False
1392,746,750.217687368393,752.2262499332428,False
1392,746,751.2262525558472,753.0320272445679,False
1392,746,752.0320293903351,753.8380737304688,False
1392,746,752.8380813598633,754.7103168964386,False
1392,747,753.7103192806244,755.2659969329834,False
1392,747,754.265998840332,756.1754186153412,False
1392,747,755.175420999527,757.1408176422119,False
1392,747,756.1408200263977,757.4011538028717,False
1392,747,756.4011609554291,757.8226261138916,False
1392,747,756.8226289749146,758.2667398452759,False
1392,748,757.2667472362518,758.631249666214,False
1392,748,757.6312525272369,759.0059037208557,False
1392,748,758.0059063434601,759.3313462734222,False
1392,748,758.3313539028168,759.6283433437347,False
1392,748,758.6283466815948,760.172039270401,False
1392,749,759.1720478534698,761.0065188407898,False
1392,749,760.0065279006958,761.2896070480347,False
1392,749,760.289609670639,762.2775228023529,False
1392,749,761.2775299549103,762.7714643478394,False
1392,749,761.7714719772339,763.4707448482513,False
1392,750,762.4707536697388,764.1681203842163,False
1392,750,763.1681289672852,764.6395289897919,False
1392,750,763.6395511627197,765.0523457527161,False
1392,751,764.052353143692,765.343941450119,False
1392,751,764.343944311142,765.7327582836151,False
1392,752,764.7327656745911,766.0649254322052,False
1392,752,765.064932346344,766.3750436306,False
1392,752,765.3750510215759,766.6334869861603,False
1392,753,765.6334943771362,766.9402279853821,False
1392,753,765.9402351379395,767.0070548057556,False
1392,753,766.0070571899414,767.0194742679596,False
1392,754,766.0194761753082,767.4054379463196,False
1392,754,766.405445098877,766.7108113765717,True
1392,754,766.7108190059662,768.0032119750977,False
1392,754,767.003214597702,768.0122640132904,False
1392,755,767.0122663974762,768.021472454071,False
1392,755,767.0214743614197,767.0950610637665,True
1392,755,767.0950632095337,768.3044285774231,False
1392,756,767.3044307231903,768.5153534412384,False
1392,756,767.515355348587,768.7067642211914,False
1392,756,767.70676612854,768.9513537883759,False
1392,756,767.9513556957245,769.0094404220581,False
1392,757,768.0094418525696,769.0602128505707,False
1392,765,768.0602152347565,769.4102826118469,False
1392,765,768.4102849960327,769.7078063488007,False
1392,765,768.7078177928925,770.2412421703339,False
1392,765,769.2412447929382,769.7348501682281,True
1392,765,769.7348575592041,771.1482679843903,False
1392,766,770.1482753753662,771.4870612621307,False
1392,766,770.4870693683624,771.0200569629669,True
1392,769,771.0200600624084,772.3313443660736,False
1392,769,771.3313467502594,772.6252911090851,False
1392,769,771.6252982616425,772.9408402442932,False
1392,787,787.0001158714294,788.2096056938171,False
1392,787,787.2096362113953,788.5759787559509,False
1392,787,787.5759816169739,787.8670942783356,True
1392,788,788.0018765926361,789.2330350875854,False
1392,793,793.0350925922394,794.4031352996826,False
1392,793,793.4031383991241,794.8369703292847,False
1392,794,794.3177726268768,795.6756086349487,False
1392,799,799.0049395561218,800.274138212204,False
1392,799,799.2741532325745,799.5093801021576,True
1392,799,799.509382724762,799.7502686977386,True
1392,799,799.7502708435059,799.9611456394196,True
1392,799,799.9611480236053,801.207701921463,False
1392,799,800.2077040672302,801.4635219573975,False
1392,799,800.46355676651,801.7453966140747,False
1392,799,800.7453985214233,801.0961327552795,True
1392,799,801.0961349010468,802.7696435451508,False
1392,800,801.7696461677551,803.0915994644165,False
1392,800,802.0916028022766,803.7775602340698,False
1392,800,802.7775676250458,803.4737777709961,True
1392,800,803.4737868309021,805.254469871521,False
1392,801,804.2544722557068,806.1304903030396,False
1392,801,805.1304926872253,806.9513788223267,False
1392,801,805.9513831138611,807.2287983894348,False
1392,802,806.2288055419922,807.6175920963287,False
1392,802,806.6175947189331,808.0201060771942,False
1392,803,807.0201089382172,808.1874086856842,False
1392,803,807.1874113082886,808.3479986190796,False
1392,803,807.3480002880096,808.9579322338104,False
1392,803,807.9579348564148,808.0094707012177,True
1392,803,808.0094785690308,809.1918938159943,False
1392,804,808.1918966770172,809.5845403671265,False
1392,804,808.5845432281494,810.1018829345703,False
1392,804,809.1018850803375,810.1430110931396,False
1392,804,809.1430132389069,810.6914744377136,True
1392,804,810.6914768218994,812.1336948871613,False
1392,804,811.1337022781372,812.3185214996338,False
1392,805,811.3185245990753,812.5138518810272,False
1392,805,811.5138547420502,811.7283523082733,True
1392,805,811.7283549308777,813.0651001930237,False
1392,805,812.0651023387909,813.3447210788727,False
1392,805,812.3447232246399,813.5976059436798,False
1392,806,812.5976123809814,814.0799198150635,False
1392,806,813.0799214839935,814.5036797523499,False
1392,806,813.5036816596985,815.1015944480896,False
1392,807,814.101597070694,815.4287295341492,False
1392,808,814.4287314414978,816.5173530578613,False
1392,808,815.5173554420471,816.1984567642212,True
1392,810,816.1984589099884,818.8550815582275,False
1392,810,817.8550839424133,819.5519442558289,False
1392,812,818.5519466400146,820.0109684467316,False
1392,813,819.0109703540802,820.3840444087982,False
1392,813,819.3840570449829,820.4205584526062,False
1392,814,819.4205610752106,820.8490521907806,False
1392,814,819.8490543365479,821.1907894611359,False
1392,815,820.1908133029938,821.4186940193176,False
1392,815,820.4186964035034,821.7385392189026,False
1392,815,820.7385411262512,822.1037361621857,False
1392,817,821.1037385463715,822.6012511253357,False
1392,820,821.6012532711029,823.010400056839,False
1392,820,822.0104022026062,823.2615413665771,False
1392,821,822.2615437507629,823.5316400527954,False
1392,821,822.5316421985626,823.7874553203583,False
1392,821,822.7874574661255,824.0345938205719,False
1392,821,823.0345959663391,824.2385990619659,False
1392,821,823.2386009693146,824.2442891597748,False
1392,821,823.2442910671234,824.4426422119141,False
1392,821,823.4426443576813,823.6318545341492,True
1392,822,823.6318566799164,824.8576612472534,False
1392,822,823.857663154602,825.1826648712158,False
1392,822,824.1826665401459,825.8067719936371,False
1392,823,824.8067743778229,826.3151607513428,False
1392,823,825.31516289711,826.8159883022308,False
1392,823,825.815990447998,826.7311482429504,True
1392,823,826.7311503887177,828.2888479232788,False
1392,824,827.2888503074646,828.6378555297852,False
1392,825,827.6378576755524,828.3566219806671,True
1392,825,828.3566243648529,829.9497184753418,False
1392,825,828.9497287273407,830.4843411445618,False
1392,825,829.4843430519104,831.0500593185425,False
1392,826,830.0500614643097,831.3831634521484,False
1392,826,830.3831655979156,832.0862193107605,False
1392,826,831.0862214565277,832.8010647296906,False
1392,826,831.8010668754578,833.5744712352753,False
1392,826,832.5744736194611,833.9382557868958,False
1392,827,832.938257932663,834.4707932472229,False
1392,827,833.4707953929901,834.9822709560394,False
1392,827,833.9822731018066,835.2034854888916,False
1392,827,834.2034878730774,836.0667276382446,False
1392,827,835.0667297840118,836.3078660964966,False
1392,827,835.3078682422638,836.5132710933685,False
1392,828,835.5132732391357,836.8259961605072,False
1392,828,835.8259980678558,837.0119516849518,False
1392,828,836.0119535923004,837.0770757198334,False
1392,828,836.0770778656006,838.1788256168365,False
1392,828,837.1788282394409,838.5416789054871,False
1392,829,837.5416810512543,840.0292422771454,False
1392,829,839.0292444229126,841.1070499420166,False
1392,829,840.1070518493652,841.6172316074371,False
1392,829,840.6172344684601,842.2226192951202,False
1392,829,841.2226212024689,842.6422107219696,False
1392,829,841.6422126293182,843.1334764957428,False
1392,829,842.1334781646729,843.6703014373779,False
